callsign,latitude,longitude
WZZ100C,58.08234,12.25994
CSN340,20.44658,110.83682
CES5607,33.73682,121.37437
UTA805,54.95547,45.16080
DAT312,43.73741,29.39405
SWT7276,35.50254,31.33171
JBU8,34.25453,-106.51643
CSC8761,28.13801,108.56840
SSZ6,49.43602,-2.56588
GWI69L,51.03648,7.17140
EWG43T,53.19031,1.83859
TRA69N,42.38713,-3.70227
CES5143,42.89378,122.53486
N66919,39.46693,-75.47372
UZB615,52.34441,47.83257
ABW567,58.13841,41.26234
AZA1731,37.94875,14.57407
THY5Q,39.47859,33.03870
PAC718,58.65529,-144.51868
NAX16Y,55.26288,4.27425
LOT34E,59.15143,23.38147
ANA567,33.64656,135.59595
AFL1859,45.05940,43.11457
WOW860,61.12573,-13.86592
AUL531,56.89973,36.46531
JJP208,35.02265,140.56738
AUA507,46.06512,10.17113
VOI440,30.41304,-113.36270
NLY1E,42.03598,5.28055
NKS434,16.31338,-84.19118
MAS782,7.49263,100.33752
VOI428,30.44733,-114.37344
AZU5149,-15.42020,-49.09525
4XCSX,32.66049,34.93082
HKY91,46.32764,21.75007
TAP371,48.36093,-3.32929
MLD868,47.30562,25.11830
CHH7466,41.66821,118.03667
JST753,-32.46884,151.28662
BIRD2,42.68863,23.39923
UTA835,54.18662,28.55823
OKA3004,31.12725,109.77479
PAL118,16.83544,123.99895
AFR130E,44.59737,-0.37534
VLG6501,40.81896,8.54874
CFL10,67.47523,20.53266
ETD472,22.47311,59.40440
TVJ821,13.18835,100.55611
MSC416,29.23785,47.97063
RWD452,-1.42401,36.19385
HBH3239,29.81721,116.79935
N999HZ,17.53575,112.73000
SAS347,60.04103,11.02978
UBG214,17.55932,96.29315
TAR847,36.03735,17.44200
CSN3905,28.95232,113.87625
RAM682,40.91737,-3.22624
VJC842,10.95765,106.54333
HKY92,46.32567,21.76220
IGO275,22.67189,88.44773
A7GAD,36.83601,30.12070
BER81QZ,55.61728,12.64627
RLH6577,41.80167,124.04593
SAS58E,59.18317,17.81039
PGT2781,40.89972,29.31175
00000000,-27.05341,28.73437
CFE16A,50.03911,7.93273
N204YU,45.01101,4.63040
CCA8237,35.10807,114.87419
AFL2030,55.33498,31.05334
ETD19G,26.44139,52.25901
GIA7837,-5.09271,119.54372
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.77141,-84.54504
BEL9LR,47.07521,6.49362
BEL2837,54.14253,9.55552
AFL1001,55.19215,30.89772
CXA8278,30.01410,117.22077
IRC,36.19667,57.30578
KAL735,31.57643,127.27596
SSE4,40.47614,-3.55586
SVA737,27.87245,69.82551
QLK31,-33.45393,151.20886
CND694,40.30693,29.34642
UNY474,56.14174,13.20958
AHY8104,41.88282,36.55788
ANA998,35.11733,139.96690
RAM838J,39.21062,-4.73767
CAL054,-35.42034,170.69884
VJT545,46.85980,2.91171
DLH7V,49.82932,9.42338
LNI949,-2.52173,108.70712
CSN3248,26.11154,108.04916
SWR42H,49.58917,2.95373
EVA196,26.99229,124.44769
MAS1149,2.87609,101.71361
AXB442,21.03391,60.63178
LNI023,-6.29903,110.22062
CHH7228,33.09855,114.53947
HVN1266,14.26821,107.84402
TFL180,46.17448,16.47313
MXD2103,2.74548,101.70217
DLH37Y,46.42282,6.03321
THY3ZA,41.86684,27.91158
DEEFR,54.53293,8.58178
APJ,-27.34767,149.85133
UAL836,35.35606,123.51820
BVN8279,30.88667,-97.51981
GMI7989,42.56695,27.51474
AIC826,28.85019,77.19996
OKEAV,46.92830,13.87516
DMMCK,51.94604,7.76107
IRG2581,35.59309,53.47733
LAO311,20.35559,104.18396
KLM1278,52.91151,1.79203
JMK401,29.01554,110.43947
SIA958,-3.84247,106.46960
RLU169,53.61477,43.68190
BAW540,48.42340,2.48378
RYR64VH,52.88388,14.23859
VLG7979,49.28806,10.46434
HUO,-30.53137,151.61569
TGW2133,4.26228,103.38812
IRC853,32.36484,59.49646
GSEEK,50.92776,-2.79420
KLM1941,49.39444,10.15961
PLF243,52.15742,21.77122
BTI1R2,58.69958,18.77714
OMA683,25.72840,52.96545
ADO79,39.90555,142.02408
ORION45,29.56251,-93.96605
CCA4333,26.50488,106.81478
ANA260,34.34871,135.76472
IBS3852,37.00908,-6.32442
RYR54DB,49.54893,12.71386
CSN6240,36.77156,117.00340
GIA227,-6.13216,106.39905
SAS2304,59.97150,10.85490
SA8161,-20.37186,28.44351
QLK418D,-25.62108,149.75194
ICNTS,45.67957,9.41719
AAL787,49.00224,2.55827
VOZ1225,-32.53755,150.11668
EZD430,10.56118,119.12730
QSM1292,35.62097,51.39359
QFA655,-20.95786,148.35338
MHK129,37.91020,41.87556
N960LA,33.93990,-118.19082
BEE9ED,52.27257,4.69205
DIAMO05,51.57468,4.51678
BPA2330,44.45357,13.89509
RYR8UA,42.21301,-0.25269
KLM71F,56.34380,7.47010
NOK8313,14.47270,100.58357
TAI575,37.07141,-75.40598
JLL4165,17.34659,74.48321
SDM5788,40.32678,24.14203
RXA833,-33.76012,151.26823
ANZ452,-37.67358,174.80814
AZA800,40.14767,8.57146
UPS2997,60.59016,-142.15399
FE071,24.39102,118.27789
CSN6383,43.40228,125.43307
IAM3189,42.25942,12.14404
OAW8692,50.08969,10.04678
MAC338,43.57675,3.97030
CTN4437,45.99302,15.54710
CCA1387,35.12347,114.73370
AFR58RP,48.42233,1.75598
EWG4WY,47.67480,2.29985
CMB122,38.35276,19.62612
TAP1005,41.18070,-8.60848
CSN3259,38.06209,113.03081
AAR124,36.31219,133.09949
IGO787,21.77536,76.63683
GA176,-1.54944,103.06107
REV2SE,52.62640,-1.79924
TAR711,36.72441,5.16747
CSN6481,28.07565,113.64845
MAS705,12.12180,119.70584
RYR94ZP,46.68719,11.90849
DU101,25.23262,55.39312
VLG6736,42.45173,15.78512
SBI921,54.28166,32.93451
WZZ440,48.95169,10.02805
DLA18RI,44.59840,14.87287
SIA494,3.99158,100.06404
CSN6483,26.68616,115.79274
CES2203,38.97856,114.36023
AFR566,47.66623,8.58173
GIA189,-0.47995,102.58257
THY4EF,39.75407,33.65745
CSZ9558,26.84181,111.77447
CQH8938,30.24161,104.38994
UAE123,26.55322,51.41135
ROPER92,30.15345,-94.25944
WZZ2490,51.13316,30.88814
CTV180,-6.21822,107.32027
CSN6339,28.08793,115.42072
HVN7258,10.81270,106.65937
8QISB,4.01467,73.44573
EZY85WY,40.18803,20.35614
MONTE,41.31229,3.51613
AFR12HX,52.01564,4.83765
DLH2EK,49.96480,8.17561
AAL1103,37.09589,-110.91675
QTR38F,52.08902,5.64532
AFL2300,55.73862,32.05605
PAL306,17.47482,119.53650
RAM650E,40.11374,0.75256
FLI450,60.12920,2.34833
AMX663,34.16808,-117.78196
VLG6208,42.96609,4.60066
DAH1060,41.36765,1.46985
CDG8730,24.34927,109.72845
IAD536,16.08517,81.13880
TVF23LA,40.74662,-3.26862
WON1841,-8.75290,115.05041
RLH6502,25.20213,103.25520
GMI4553,40.21587,23.11078
BUR513,42.57288,21.03419
MXD183,23.70542,86.99892
SAS252,60.19623,11.09709
FHJBR,48.34918,5.44239
CTN416,48.73926,11.99526
LOT13T,57.38650,16.63045
CSN3967,29.58078,119.52650
CCA4453,28.14015,102.99467
RAM716X,39.07219,-7.26907
CTV639,-4.82446,113.86100
SAS4755,56.23389,10.16127
CES2491,25.16103,116.10407
GMEGS,51.10750,-1.13397
N577EA,47.59446,5.57814
AIC214,27.15993,80.99428
BAW2648,47.80334,2.95477
EIN84T,51.52081,-0.96893
TVF268F,41.75217,-3.27467
ANZ691,-44.69010,171.53932
CSN3162,39.10313,114.67993
SVA1026,24.52464,44.55648
A6FLH,24.03613,42.85347
NCA226,31.85964,123.95467
ALK281,9.63738,75.76929
JYH1040,41.51315,123.78449
CDG4614,39.45824,121.85791
WA271,-35.28450,147.13188
ABX2209,32.11610,-114.91529
EZY63UF,47.14723,7.84877
DLH47P,43.08801,6.61537
QFA456,-35.67938,147.89737
HDA691,19.44190,113.56039
DLH902,51.25026,3.30718
EWG7G,41.96219,4.91434
EZY289N,44.34540,1.73911
DEMLF,47.62743,8.08587
CQH8761,29.49564,116.24607
THA215,8.68144,98.59778
TWB9133,32.27065,125.89436
PGT86L,42.69990,25.14208
CES5412,30.12777,109.17999
TAE566,1.06996,-79.83552
KAC561,28.87395,44.57365
FDX1801,37.71859,-122.21894
AUL539,57.85020,24.22725
QLK493D,-35.34609,149.48378
CZ3294,21.30753,109.80935
CSZ9468,36.07049,120.14789
QLK517D,-24.47345,150.87466
QJE1508,-38.73953,145.75549
OXF52,51.64925,-2.70961
CSZ9302,29.26595,113.54494
CPA873,37.61137,-122.38822
QQK,-29.59424,116.94133
65729,59.93948,37.77829
DLH28P,48.31400,14.51884
TOM6TJ,48.93590,-4.33305
AZA421,49.07982,8.86667
JJA513,33.40630,126.27226
ROU1828,20.89224,-156.43608
OKA2918,29.64377,113.59454
NAX4CW,57.03017,9.99561
GW1,42.68951,23.40492
AMX649,32.09450,-114.85525
SVR2743,52.02981,39.11658
CAL192,26.06534,122.96215
AXM6355,2.83866,112.15402
CSZ9824,28.39224,117.86545
IBS3877,40.43024,-3.52069
BAF615,53.90836,-1.89601
AXM840,6.59505,102.31605
IGO202,22.82877,84.36976
ROU1854,38.23806,-111.60766
CEB902,14.50738,121.01442
NJE382N,40.72902,23.84071
CPA635,18.63945,113.48316
LNI173,-3.10150,104.70350
TAR498,38.94737,11.17633
TEST1234,40.63510,-73.75899
IAD9728,23.23700,77.11259
UEA2712,30.53798,110.60005
CRK312,23.33501,113.75429
BPA2525,42.39428,19.03445
EWG7YL,48.14702,12.17912
UTA557,52.20876,39.29464
MTL54B,53.37911,14.66999
CES5651,33.38159,121.55460
IGO621,15.60543,76.67432
CSN6039,40.57819,112.16816
N7963G,47.44052,-119.00974
EXS89E,49.31507,-3.33211
DLH87F,48.37894,12.33504
ONE6251,-17.61996,-40.83801
MXD2205,2.52676,102.03352
ARZ8523,51.31247,0.44955
THY5ZF,41.31844,29.02271
LNI777,-2.01288,121.85339
CHH7353,41.67135,81.34825
NLY7HN,42.31828,8.13194
WON1260,1.42159,97.92980
AEA7311,40.44494,-3.52679
KMA763,58.23436,32.90204
WZZ1AG,52.70425,5.23342
VOZ871,-34.95826,149.04906
CNM1834,27.49421,118.15269
LNI543,-6.77083,110.50519
RXA527,-33.92420,151.17033
AZA2HW,43.12944,13.10519
FPO254M,42.79389,10.01541
HBLZR,50.18993,11.82865
EZY57FG,51.17322,0.86814
GFA786,26.59581,54.94854
RAM459,33.71100,-5.91221
CSN6940,33.91135,109.82471
ANP,-12.40194,130.87425
IGO038,23.14940,57.93859
QJE1794,-23.03137,150.67175
CBG8831,33.68274,114.65355
MXD1211,1.83714,103.50056
N60454,49.67342,6.27691
RYR5482,40.85643,-7.36165
CSN3325,20.90563,110.90298
FLWME01,40.90166,29.30650
AVA9853,8.84330,-77.73576
DEVSM,48.96765,6.79044
TCX13UT,39.86467,4.22409
IBK9490,47.66339,0.97490
GCR7601,23.95001,107.95316
AFL1002,55.78364,32.39379
CHH7847,31.63591,107.83038
ANG187,-9.43508,147.21651
UPS1154,40.41553,-79.98865
EZY34UD,54.01088,-4.32950
AAR360,32.21825,125.62659
IGO295,18.73034,73.07397
CCA4537,29.40370,108.72652
SHU5690,47.46378,135.07025
MXD606,19.10147,113.46433
SRK3EB,45.79037,7.35260
RYR6ZZ,51.91780,-0.74527
WIS700,43.30703,-91.10687
CEB789,12.18058,123.86343
CCA1319,35.59666,114.77921
UAE838,25.65193,54.19678
SXD6RE,51.70036,5.38994
POZARN12,50.10515,14.27592
CXA835,30.08168,122.54653
TCW5AK,42.51260,5.30858
BUC5373,47.38793,24.90578
TVQ6189,42.92957,26.43359
THY19J,40.97449,28.81390
AZA422,46.26752,12.56355
TTW505,23.34412,119.58813
AXM5747,4.77919,112.30206
WANDYC,49.31134,-124.10908
RYR3ER,44.77844,11.23607
UPS1132,42.81917,-78.47381
FOLOWME4,19.09582,72.87737
WIF88J,60.10349,11.07099
EWG46T,51.98498,12.91969
FD607,-33.25773,118.99273
JL2246,34.71998,135.50627
TYA104,59.94896,63.07553
AZA2TW,40.98335,7.36322
LLR810,27.16747,80.35744
SAS483,59.94017,11.85498
BAW416,50.67435,4.83238
TRA5042,40.12691,24.50270
NAX1VD,56.56503,15.07407
RYR64FF,49.93132,6.50806
KNE404,23.71751,42.40376
CES2160,31.81339,117.48164
NWS178,57.85950,34.86006
TNO303,31.46526,-115.01373
AIC114,31.69956,74.80175
OSY11T,52.02364,28.07119
CPA713,8.03101,101.94424
CAI3RM,36.88972,30.80605
SEJPY,58.25729,12.42691
LNI787,-4.56345,124.74548
ABY126,27.57884,50.44647
CDG8411,37.03313,112.92544
ETD901,26.62733,51.18748
AUI1RQ,47.53984,31.04110
DLH38H,49.28769,3.31745
LCO1104,-34.23158,-62.83934
THY3JB,42.46472,25.64746
TOM7HE,53.22345,-0.72461
UIA9072,24.33600,120.61594
HVN242,15.28817,107.85931
MARC29,46.59993,1.20697
GCRAR,52.19823,-0.96417
SVA1273,26.30510,43.77238
RAM794Z,37.54189,-3.07401
FHDDE,43.70501,4.25850
DKIDA,54.13463,10.61154
IAZRO,44.35652,11.84573
THD045,14.01860,100.90022
AUA262,48.02855,12.84027
NOK9211,14.05403,100.68411
GIA075,-6.13408,106.64922
MAS795,5.20705,100.27454
KAL1613,35.68486,129.38809
SLK196,-3.52647,105.96507
SWR1310,51.15651,11.00310
SAS2541,59.10258,8.18575
VOZ239,-37.05112,142.79637
NAX2FH,64.69807,15.15289
CES2691,31.64486,119.14618
AFR13UH,48.99881,2.66877
CSH845,29.34774,119.53900
TAM3183,-15.87261,-47.91846
KLM49G,47.77809,1.96093
THY8FE,40.72674,28.89929
QDA9799,38.58746,99.18636
QFA451,-36.38791,147.62312
CSH9454,25.15959,102.99015
THY24N,39.92934,33.96124
BTK7054,-6.25387,106.91904
EVA216,3.44608,106.89272
FDX1216,35.06554,-89.97262
CES9634,24.17304,115.53855
NAX26T,59.33450,17.85752
MXD152,-28.95259,113.98469
EZS63UC,39.43901,-3.00824
KIS7068,35.60506,53.53743
NOK3111,19.56303,103.86867
RYR1FQ,48.40979,0.68707
VOZ44,-8.74720,115.15681
OMA104,51.01078,3.04276
CES206,20.12109,102.28482
AEA1011,39.70454,-3.42988
PGT18BL,40.85243,29.84386
WZZ3000,38.81432,24.80511
THY4KG,44.13185,19.34482
CSN3695,23.94508,113.40575
614,17.62998,78.39162
FNY55H9,48.77441,0.54004
DLH01H,48.11636,11.46408
LTR821,62.96892,11.81668
SHT2L,53.31260,-1.96219
CXA8522,28.04246,119.50443
LNX63TC,43.47052,10.18526
CXA830,35.45741,-120.51098
DKH1381,32.20335,126.69286
KAL2815,35.23663,126.52554
ABQ274,31.88582,70.31821
QFA156,-38.26799,170.94043
RYR1383,45.42856,0.45252
CSN8335,19.93300,115.25198
FDB204,32.45242,46.04249
SEJ705,13.20594,77.82546
AK5,60.31858,24.92101
IGO958,22.89448,88.31217
MON18KW,53.09276,-6.19675
RAM61,43.62665,5.01954
VBB7110,39.77378,-1.77960
RZO280,33.58108,-23.29115
JAI340,23.75633,74.57916
PVJ096,44.99725,2.83369
AFL2090,55.74370,33.22617
DLH011,50.86190,9.72168
YUPNK,40.50238,23.00208
I2249,41.07379,17.43634
CCA1224,37.60844,112.84613
DAL268,37.18584,143.79863
CDG4678,36.87715,117.20084
NAX933,59.58165,11.22850
NORDIC03,55.70958,12.63917
MHV2T,50.09532,10.26742
JAI374,21.64670,76.55340
CSN6217,42.83704,120.94770
NWS5808,42.92292,37.60911
ABL8137,33.75750,126.76460
SBI1026,48.42174,40.39736
CCA1902,44.14629,94.96497
AAL617,33.43720,-112.00148
SEJ130,33.83462,75.01875
CXA8049,39.91516,121.80936
AUI135,49.47004,25.98734
BER41Y,50.66895,11.72827
5RASB,-18.79430,47.46124
ALK188,20.17313,86.08622
LNI387,0.04037,102.18775
60109,58.24056,17.36181
IAW101,33.08949,39.61066
CDG4876,32.98343,118.84219
WJA418,50.96127,-105.31992
CSN8248,38.01457,109.26143
HBJFL,45.24028,3.79550
CHH7818,25.49638,110.31699
CES2395,29.07883,116.83164
CCA1707,34.30009,118.05370
UPS1308,37.30719,-79.76115
CES5347,28.86318,119.54983
CBJ471,40.20987,122.75043
LTG8495,-32.68861,-66.71610
VJC853,21.68188,117.97089
ENT7138,38.14764,-1.39754
CDC8742,36.51152,103.61697
CHH7255,22.63683,113.80982
CES2765,39.60223,122.20845
QGA618M,50.76453,6.65216
DLH9EP,48.42575,11.81476
NOK8510,14.62698,100.52714
SLK349,1.87985,102.52623
SCW130M,56.79042,14.56335
AUA202,49.20574,10.78629
CDG4675,31.69144,122.61092
PGT58A,44.24953,28.77882
NAX1AM,64.01226,16.10947
CRK610,21.93998,113.88255
CES5264,25.15376,116.09357
NLY6A,42.36516,5.05814
AFL1159,49.91689,41.02087
SLK518,5.82178,102.85973
EZY64QT,49.48410,1.10992
PIE,-33.89508,148.62323
BAW82,13.17452,8.15875
PGT46QP,43.48503,27.20509
SVR371,54.74469,32.99905
TVF3923,40.26610,-6.67744
CSN6060,15.23296,105.94058
AIQ3247,10.92241,99.62836
ANA1261,38.98168,140.54913
EWG6BF,48.31098,9.25916
CDC8919,27.31151,120.18514
GMI8656,50.12968,8.70733
AMX697,44.84843,-119.96702
NOK9708,16.62495,101.50780
GIA7127,-2.16348,106.13930
CRK9366,36.20851,114.83906
RYR8RH,48.96858,20.28047
TGG471,-36.70746,141.70604
CES5489,36.11993,105.36821
GPUPY,56.67870,-5.29435
CAO1053,60.66071,-143.20163
RYR1286,46.84473,4.19815
CPA530,26.61644,123.91645
WZZ9FJ,52.24115,4.38967
UAE968,33.55394,59.27797
AXM6303,2.46764,101.71848
CBY21,15.94206,100.18275
VOZ1855,-31.93456,116.46259
HBLUP,50.27837,12.04724
611,17.62989,78.40388
JLL711,17.59349,78.38721
SBI1210,48.92854,41.52362
LZB619,45.67094,29.10580
HVN1823,10.13786,104.29557
AAR268,29.07321,-78.79442
SPASK,49.49094,20.09909
QTR834,17.21148,102.56679
JAI2361,11.44431,77.98351
VJT405,44.08127,10.35781
WZZ2222,39.25241,18.46151
AUI3FU,50.46996,26.49859
UAE972,32.49701,51.42744
D-8055,50.82287,6.19008
BEL49U,41.62720,0.85987
CES5809,26.54278,107.02490
DLH5AE,50.92168,4.97243
AFL1321,65.36128,34.23580
N95KL,29.77020,31.16918
IRC647,34.07945,52.89838
UIA8918,22.57950,120.27090
CSH9198,38.25630,120.73647
DAL2116,22.64101,-151.22859
DLH8ME,53.05064,8.78533
KAL1240,36.81853,127.08269
DLH7AC,48.34649,11.81862
SAS211,58.20218,8.07515
SFD,-31.57367,117.53312
KKK4LE,40.97398,28.82113
NWI,-37.06923,147.35873
CGA,-31.81284,116.01365
CSZ9631,36.59235,120.55218
DAL806,38.42505,-119.19945
RYR5ER,53.64212,-4.75347
FDX1742,40.17082,-91.87177
LNI736,-4.62832,118.79985
ABL122,35.38170,131.49915
HOP52TQ,43.18097,5.21077
LOG863P,57.11120,-2.10502
LMJ083R,44.49102,4.91962
NTJ2JA,62.00066,18.48607
WZZ16JD,52.15306,4.55215
CXA8449,24.28029,113.20724
CXA8042,31.97133,117.17480
NAX611,60.19444,11.09247
DLH4TN,49.49359,14.75377
MHAWK,55.97536,37.39473
CSC8556,31.59789,105.54214
LOT66T,53.16112,14.34239
ROT342H,45.89978,21.94412
DAL1344,34.60373,-117.02480
EWG8LA,37.70117,-2.10890
ANA667,35.15794,136.43657
LSA201,37.03193,12.70401
PNX682,60.12010,13.57285
SAS336,63.45568,11.38777
CSH9354,39.79060,122.62139
EIN03L,53.25255,-2.96162
ABY182,27.04198,49.19387
RUY,-11.73819,130.58273
TAP562W,41.33743,-5.96661
SVR76,55.14253,29.08073
IBE04FM,42.24387,-5.76776
HVN1348,10.09578,107.36735
DLH8EK,48.37872,12.20708
SUA711,43.22813,6.77441
SAS151,58.18419,12.84940
ANZ572,-40.00676,174.25970
GTI8597,51.71939,1.72729
GIA867,8.75729,101.79694
NWK1691,-26.69147,118.40308
EZY53RJ,47.31909,2.63038
DLH6VV,48.44550,11.73192
BER8622,48.35197,6.44602
VLB111,47.11576,20.05469
CXA8303,27.27321,116.79861
TOM1XT,47.71098,-3.24749
6W766,54.29557,39.19707
ISS101,45.36026,12.16279
N167AW,46.78267,3.11191
MMSGG,33.38860,28.30001
NWK1625,-25.57543,116.76073
UAL71,53.47242,0.22692
CGN8378,34.19467,112.62113
DLH9903,51.44670,12.63455
CSA617,51.52448,9.77425
PGT30VD,43.20848,27.88003
JST725,-37.00653,149.90442
CUA2262,39.61038,116.17702
KAL1408,37.36702,126.54404
DLH9HV,48.68935,9.20105
RYR34WU,53.21695,13.51083
THA435,9.53558,101.65118
JAR08,45.29650,16.66771
SNJ18,34.37776,136.15494
THY4UF,40.88361,24.33478
BHL242,60.96240,3.05922
FDX1421,35.06568,-89.97647
WZZ8BT,52.68581,4.79668
AUI87C,48.13003,34.80285
TRA234V,50.19269,10.23131
RYR2MZ,38.45969,13.30225
BAW882,52.25748,4.73427
CDG4796,31.16416,107.93221
AXY0111,46.92741,-3.42657
PKTNE,-0.38634,106.50691
DGLMP,51.21285,10.06023
CWL99,52.96056,-0.34471
RYR95ED,45.31467,13.97284
CSN635,41.44034,118.77831
VTH,-37.72777,144.90002
SPG638,46.23035,6.09765
CSN3492,29.39792,104.29973
AFR14MK,48.50114,8.57559
PIRAT3,52.90920,8.17168
BAW90FS,51.00604,3.83801
ASA776,46.16139,-120.05055
THY4GK,40.99902,28.80809
BUC7NP,45.23758,24.80164
THY1KL,39.90344,32.39796
TCX15PD,39.86261,4.22408
AUA308E,53.09315,13.81515
AEA1006,45.45361,1.07592
GBB1530,52.28029,4.74494
QJE1520,-34.06723,150.90552
DAL120,35.80934,141.33780
IJ703,35.51936,137.84418
B61835,40.64667,-73.77550
WON1812,-7.68759,109.36126
MINNI,37.66428,32.21629
AXM6263,5.92144,116.05032
NHX21,52.99762,1.87407
SKY018,34.22837,135.04114
THY5GU,40.82938,27.14391
IGO238,13.20242,77.70514
CSA719,47.27268,11.74889
ALK303,2.17900,101.72916
CSN6465,42.35653,118.19935
JNA263,33.74240,129.82062
ABF1A,57.96958,20.75682
BKP913,13.28101,103.57262
IGO3904,20.24400,73.25708
TOM44A,51.12680,0.49015
CNHAW,17.43758,-17.25339
WZZ3258,33.68106,34.42067
RCH626,45.50264,5.95828
HVN1202,12.08738,106.87379
TBA9866,31.19931,121.32491
DAL296,36.40469,142.89636
THY6BT,38.26101,27.04332
DLH1CK,53.02882,12.30045
JST795,-30.06911,151.09229
JLL4058,14.35400,76.52276
OHCLF,61.44690,21.80250
IGO4468,14.33446,77.90755
NAY453,28.47521,-16.32268
CXA8655,22.90013,115.87655
ANA179,22.30066,-102.95644
BER8704,51.18074,13.64494
MXD1267,3.73726,101.53669
BAW392,51.03773,3.12416
CCA4592,28.33878,103.12186
EAD191,38.71177,-9.37330
TWB746,36.27988,126.99202
CES2462,42.97298,93.09924
DKH1150,18.30528,109.40880
CES5259,32.29857,117.21852
JAI2371,12.85452,77.66457
ANA4875,43.02975,144.19946
SVA1883,20.25732,43.96395
CES5265,30.07787,119.76045
BEE1KC,54.71643,-5.81107
SAS669,52.36753,10.06603
KLM1489,53.47852,-0.24719
RYR2TZ,50.78144,-1.82813
SAS4571,67.27090,14.36594
QSM1245,30.15239,52.46214
DKH1262,42.02605,124.47884
BAW604,48.83670,1.91307
CSZ9123,24.53633,113.14571
WON1255,3.63980,98.87154
CTM1733,48.74624,0.19138
BMS4008,43.47290,9.56909
CBJ5394,30.41192,107.04369
THY3GJ,39.52821,35.61529
VOZ870,-35.88364,148.52634
CCA1975,34.17372,121.16644
ZH9806,28.86099,118.37844
TUI1FX,42.92706,5.72828
NJE337K,51.65528,7.44355
PAL1859,14.50954,121.01449
AZA151,48.27579,8.38112
CSN6962,34.13356,113.09074
1GAQ473,-31.92864,115.95709
IGO809,17.40207,80.68149
JFA48B,48.15530,4.09383
CSN6264,34.48174,114.81850
THY4KM,39.25479,31.98347
TBA988V,30.73756,105.56895
SKY112,34.98228,139.86740
SIA616,1.35318,105.13722
DLH4PP,51.46614,7.97288
LTR811,62.71475,11.87990
UAL963,52.50501,8.91187
IGO246,16.43060,78.02365
NH284,35.22393,139.97409
VTJFK,19.09050,72.87022
DKH1142,25.23862,110.42498
IGO161,20.92830,72.40335
F-CVMP,43.79827,3.78472
NOK8316,16.79335,99.44295
VPBDS,47.73706,10.33498
TVF86ZB,42.10400,10.20617
QFA454,-35.38408,148.37396
LNI707,-5.99625,115.79699
ITF,-28.67536,115.58495
CSN3527,25.79782,116.99625
VOZ9307,-30.45232,115.25600
AIQ3231,12.90954,99.88596
TLM556,16.68595,100.35246
N64895,45.62164,-122.76458
CES2734,36.73512,117.91264
AUA601,48.11739,16.57171
AZA815,33.13206,31.73027
JAI2791,31.48810,74.90366
CCA1241,37.99392,112.87543
KTK7786,45.26408,25.51405
MQY,-14.19453,128.81985
GAC344A,43.93982,8.01204
NKS632,20.86963,-71.75407
VLG1292,42.08972,-1.25818
OAL203,37.87080,23.89305
RYR2KW,43.69199,12.63900
QLK231D,-34.37273,150.71748
EZY41JH,53.84586,-3.99975
MAFIA25,45.49328,1.91905
ANZ733,-35.79620,171.71436
AAR375,33.15511,125.51830
SAS61B,57.08144,12.36683
PHEMK,51.24571,4.44996
VELVA55,52.89257,7.88108
EWG12X,55.60967,-3.41297
DESCH,52.64934,13.23168
RYR7GK,55.76125,-4.62866
CPA171,20.16057,115.40361
ZH9380,30.73951,114.42398
JAF5272,45.75787,16.68137
CES5409,34.50100,104.19171
HAX2758,29.71644,106.64462
QTR28L,53.79016,0.24123
BER554R,51.78019,13.63037
CTV855,-8.53512,114.96444
IBE09VT,41.13345,1.63733
CES5457,33.70126,118.27240
WRC7233,50.33780,30.89415
AFR22LG,48.52720,-3.82934
GTJDM,52.10545,-0.53973
CDG4964,34.74696,111.77546
VEU,-29.87718,153.20392
BTI9HP,51.15491,18.18527
SID9525,-19.59469,-43.46486
CCM772V,41.91970,8.79571
CTV922,-0.97243,106.46439
ICE532,61.68167,-15.55135
NAK511,43.39016,-0.96416
AAR8938,37.17554,127.27544
LGL3770,43.69258,-6.88121
VSZ,-33.93854,151.18561
BHL252,60.86430,3.19398
EXY502,-30.57653,25.10546
TAP322,43.04605,-7.94753
DKH1074,26.72336,105.36391
WZZ6HY,46.47384,14.63173
CES2518,36.68884,115.64426
EIN26M,53.60211,-5.64650
WZZ970,37.84064,-1.73739
UPS1302,35.71311,-82.81103
CAL545,27.61450,122.30224
QLK343D,-23.94511,151.22452
CSN6954,38.55987,120.11523
EXS229,51.91417,-1.42665
SAS689,56.95583,15.57746
EZY147G,46.49263,6.25738
CTV145,-6.25168,108.88289
CDG8824,32.75826,120.10254
AEE912,36.36287,28.02784
TBN7234,39.14149,46.19196
MDF030,40.28985,23.06047
CDG4956,33.29805,121.85359
JL2411,32.10201,131.64468
RYR2PE,52.92654,-2.04848
CSC8784,22.63495,113.80518
HBH3284,32.41247,107.24999
GIA240,-6.48179,108.04002
LNI281,-0.57454,102.81127
CSZ9913,25.47395,116.55619
EXS39W,49.97850,-2.33553
UAL1557,23.48973,-153.75630
CES5982,25.16257,102.99495
7R236,56.32469,35.59668
ADR7K,47.25898,13.12618
WON1845,-7.84506,110.50230
RCH855,53.60653,1.47831
CFG6HL,40.40306,20.06765
JSA535,3.36374,101.76250
PIA281,29.38985,70.92161
AIQ3434,17.65787,99.71608
NJE105K,52.85141,32.45040
QLK314D,-20.51278,148.25854
AFR17WF,55.14211,11.42262
TE24,47.46237,8.55765
