callsign,latitude,longitude
N740VC,34.60904,-117.70729
JAL8708,13.51895,100.92964
BEE2LN,53.69414,-3.67931
DLH1432,50.03370,8.53500
NLY8WC,47.80217,15.79285
DKH1059,31.16316,121.80540
GGYAT,51.57918,0.21126
GWI4098,51.32179,7.17049
JAI2325,12.91356,77.67661
RYR63K,51.83210,0.73372
ANZ706,-33.93956,151.17285
EZY96HP,51.87954,-0.37895
QFA766,-34.95263,138.52232
LNI649,-8.58149,116.18373
IGO6616,22.65143,88.44418
AIB94IL,43.61782,1.36904
RXA3187,-36.40432,146.55078
CAI040,51.41290,5.75119
TYV,-12.09947,130.81781
KLM80X,55.47654,12.35713
FM9265,28.16245,113.35054
LLM9744,69.98241,62.75679
RWZ653,54.96153,37.90758
CFG4EM,50.72840,7.16370
AZA628,41.81440,12.23014
THD006,14.47279,101.01299
CSA2AR,55.73729,11.44393
QLK381,-25.58336,152.71317
CHH7717,30.22213,121.23853
TAR628,36.84209,10.16259
KLM1541,52.89803,3.26973
ETH602,8.93217,39.02842
UIA8609,24.87094,121.42126
ACA837,40.46384,-3.56597
FLWME4,36.91964,30.80033
LGL8012,49.09511,3.64811
AUH02,24.20898,55.18878
RYR9LH,51.51377,5.50720
UTA295,55.84470,37.08577
JAI249,27.70561,85.36217
TRA7729,56.77396,11.23618
YUPMK,44.32369,19.06074
DITIM,35.85944,14.47321
SHT8F,51.47490,-0.43552
AAR340,45.32245,126.03396
UAE601,24.90684,67.16713
TRA908V,37.01940,-7.96982
FHSRV,46.43041,4.86004
AZA9TZ,41.80658,12.26708
GGAED,51.71637,4.39810
CES5142,37.16481,112.81445
CSN6176,29.66336,107.52357
SDM6323,59.81406,30.21854
APJ138,38.07967,140.92882
RYR743D,53.62565,10.00189
APJ906,36.61278,126.65623
AUA552,47.45399,8.55937
PGT1960,37.53493,39.14309
AXM1725,4.97997,100.62708
JAF5842,38.25545,-0.37541
ANA750,37.52385,138.19768
PHEQU,53.44396,7.30131
EZY19YA,52.37169,13.51185
NMB303,-21.37157,17.09043
FDB715,25.26140,55.35994
PHSPZ,52.08438,4.85689
SVA1380,22.40056,39.41829
AZA1528,45.43454,9.28037
CNF704L,28.68219,-14.03459
FJBGP,47.54585,3.60502
LOG12BK,57.84992,-4.99684
BHA708,26.80096,86.76022
UPS35,-34.26260,151.19402
GLP881,55.40055,37.93009
SEJ431,11.08479,76.80118
AFR182K,43.56161,5.03723
KNE026,21.67405,39.14502
CFG3FC,39.97836,3.52468
EZY12LP,52.26677,13.31161
BVN8515,35.03638,-89.83206
P2BBM,-9.44263,147.21445
VLG2975,46.91318,-1.40755
HVN7176,16.20572,108.19488
ICE470,63.81949,-22.24351
ICE542,63.99173,-22.61003
VOZ874,-33.93614,151.17819
GWI12R,46.05981,16.23910
CXA8072,41.23429,123.24831
TLM714,13.92478,100.60963
KN5856,36.28999,119.08012
HXA2742,42.98669,120.54436
BEE5VP,53.28764,-1.87290
ADR914,46.69999,15.53727
RLU187,55.17863,36.56873
BAE101,34.61364,31.80651
GUKPS,52.44220,1.54394
SAS006,60.34776,18.20856
N912MN,43.46553,-96.08495
OAL062,37.19482,24.84945
CCA1438,29.74351,106.66846
BTK6235,0.06912,122.82398
DAL94,35.13560,137.39014
FDA374,36.76046,138.25302
OOEJA,47.97548,-8.14270
DFHRB,50.87478,8.97573
MSR791,30.21720,31.36328
CNM1628,42.16219,115.50466
OAL374,37.98779,24.00417
GWI84R,41.29462,2.07907
AXB554,23.05078,58.71838
CSZ9658,41.64911,123.49819
SAI736,25.72304,46.89058
ALK503,7.15410,79.85337
LGL9472,52.09649,12.20054
AFR864,48.99779,2.59184
FGPEI,48.84364,2.52737
OKA3041,37.16568,104.02339
ASL5156,36.74154,27.02000
617,17.85835,78.14806
QJE1578,-33.95368,151.18938
HDA761,24.54290,103.58719
STK35NC,55.04329,-1.67473
OHDMP,48.05707,17.06798
BEE2TA,53.74358,-3.74686
CSN6952,30.62572,120.02773
AXM6455,5.54623,100.27297
CSN6690,30.70628,113.38338
CDG8756,26.38380,118.76729
FGJBC,50.46524,2.79422
GCGIR,51.50816,-0.94073
PH1263,52.44964,6.11023
WON1220,-4.70047,119.57391
FDA147,34.90466,136.82622
ACA182,49.20255,-123.19651
NAX8984,60.19003,11.07667
SAS4233,60.41619,21.88614
AAC762,51.04704,-2.12944
BEE4HM,53.46622,-5.04994
AUI6NM,50.37548,30.90766
XAX537,34.53343,135.29189
CAW6410,-33.70229,19.32478
AIC542,16.69112,78.55740
WRC4811,49.92498,36.27370
CSN6594,33.99635,108.87582
RYR55WG,52.83136,-1.30739
MWG3517,4.62891,114.79888
KLM51Y,52.21573,4.84772
ICE548,63.98391,-22.60544
OHKAV,60.26241,25.06636
EXS85L,52.81682,-1.40823
RYR30UG,40.60739,18.00946
KLM11B,52.56528,4.93240
JBU1824,-0.26643,-79.84832
YGF,-32.16611,115.83228
ARG1832,-35.42281,-58.42918
QLK368D,-26.65512,153.09485
JYH1039,32.61200,118.60587
UBZ,-25.05986,131.23943
AAR8945,37.51259,126.54690
CRK671,31.80375,130.71495
NLY44DM,38.40429,-0.15029
TBA9837,36.53010,103.61985
HDA379,26.18324,127.64853
IFC33,12.45287,78.82673
CES5822,45.66293,125.60826
CDG4665,35.61395,120.32227
DLH08N,48.26112,11.43200
FUEL10,52.31340,4.76754
OAL110,38.53375,24.05023
EZY48ZW,52.36244,4.73900
AFL1831,53.82788,28.26657
AXM9012,2.73143,101.68205
DLH99E,48.34427,11.79743
SXS5X,51.43054,12.26702
EZY35BM,40.48704,-3.58054
HVN630,-5.29871,106.21429
RYR15VF,38.42408,12.31049
LPE2474,-33.37609,-70.78667
EZY79HD,50.81484,-1.37062
KAL671,36.92912,126.55239
GBBXW,52.07352,-2.25612
CSC8816,38.94215,116.89321
CSN6122,40.08941,116.59071
MAS2640,2.96007,102.29379
SAS909,55.62651,12.64951
SCH02,40.90054,29.30469
IGO423,27.97055,76.75645
AUA149S,47.89677,16.19625
AVA246,-15.57810,-68.62046
ANE8105,38.93173,2.13873
N510MW,-37.72438,144.89973
CSZ9720,25.88425,110.76219
SAI148,24.90210,67.16537
NJE088U,34.88221,32.74834
RYR5771,55.86920,-4.43839
GIA7523,-0.38809,109.74104
ICE554,63.92093,-22.54458
USC28,38.37427,-85.55973
MDA341,22.57558,120.37485
UTY6045,-23.49240,118.98569
RYR6YJ,51.93466,0.02274
MAS789,12.81616,100.67149
SKW5209,33.94092,-118.39825
G,51.46745,-0.47626
DLH4YA,52.37101,9.68534
UPS772,38.15511,-86.09863
YGW,-32.08532,115.88332
LLP29QM,42.58369,27.45046
DFUNK,54.01171,9.71640
BAW391,50.94617,4.33774
EZY59AR,43.62183,1.37689
SEUVJ,60.55222,14.37277
THA628,22.30887,113.92858
FHMIE,47.06757,3.13190
AOJ84K,47.11773,31.83331
PHCBN,52.30771,4.75156
FDB707,25.26430,55.35662
TAP1011,40.48048,-3.57544
RYR7BK,49.82002,7.13497
LKE9844,23.88680,113.93677
N,40.51709,22.85792
WZZ541,46.78649,23.69287
RYR1PM,41.80697,12.58759
GCR7820,31.22588,114.46653
BEE6LR,55.32384,-3.29886
N525DT,51.98307,-2.71251
CKS248,28.86402,76.18140
PBD506,59.79948,30.29887
LLM145,57.74602,65.53752
BEL5LJ,50.90648,4.48808
JVO,-14.51527,126.91739
FHCDG,48.82114,-3.55726
MACE71,50.60265,4.56207
AMX785,33.95042,-118.39957
AFR16QE,53.43046,-6.24865
SFJ0086,33.76469,131.91559
ISR176,41.14889,20.13322
CXA8051,35.35291,119.81403
CHB6366,28.24902,118.90632
EWG1ME,53.81034,10.20791
CSZ9604,41.64088,122.60236
RXA4632,-37.65724,140.70605
FY2098,3.24646,101.23693
GBIHO,49.91387,-6.29454
CES5818,31.00635,120.87508
FRACD,48.19243,1.63084
WON1388,-3.05283,114.50877
MBB198,41.61772,73.29691
NAX1KB,59.67769,17.71271
FHCGM,44.07957,1.39056
UEA2303,20.55225,110.66958
VJC340,24.90236,67.16644
AIQ314,3.16003,101.11630
GFA104,26.37571,50.51746
JJP186,42.80722,141.68481
UPS856,41.65714,-90.06192
RBA614,31.14090,121.79895
THA619,30.62732,103.96999
CSN3236,31.18359,121.33318
TRA98T,52.31568,4.77036
JAL25,35.54425,139.77641
BEE243X,47.77835,-1.66922
MACE72,50.58487,4.50913
DLH39M,50.04426,8.56334
CSN3438,30.43841,104.42357
JAL439,35.52804,139.80348
ELY552,42.69008,23.41217
CCA983,22.62545,113.81606
EIN15M,51.47134,-0.43749
IGO5097,15.37766,73.81555
AFR15WN,48.93143,2.23565
LOG52UK,55.80806,-5.34555
DEYST,51.69975,6.66982
QTR449,30.56322,47.64999
SAS049,62.16362,17.63411
GWI71Y,41.74251,9.11928
ACA010,35.75133,140.38805
PGT1950,40.79356,37.62372
AFL1201,57.91732,56.02686
CFG246,48.35176,11.78190
AFR41TZ,41.92788,8.67990
VIPER02,53.20889,5.62751
LAN1236,-25.24235,-57.51538
F-CIHH,42.79628,0.60023
BTK6857,0.46557,101.44695
AZA1713,45.43830,9.28014
NLY1QV,45.70967,19.33862
ETH805,8.88777,38.58181
CWL30,53.02989,-0.50623
LBT318,33.88055,10.81632
HBPKD,47.28204,7.52618
KAL1810,33.68275,127.08760
ZUQ,-17.02192,122.29490
DLH5MJ,48.87903,10.19551
DKH1085,31.80574,118.41521
AIQ606,13.92651,100.61090
CCA985,40.07388,116.60078
QGA519M,39.49423,-0.49452
RSB1051,58.78939,16.92375
RYR3KD,43.67668,10.38365
AFL014,55.96991,37.41426
SUS90B,59.32219,17.11366
SEJPS,58.32083,13.67257
THY9BS,40.34578,32.74219
AFL2685,52.36897,13.50122
MSA1822,37.42921,12.25382
AFR19WZ,48.00355,2.29491
JBU924,20.30208,-70.19171
TWB805,34.84030,128.44322
F-GABH,43.85835,5.86029
AIC563,12.99236,80.17674
GWI42C,48.69265,9.22282
MDK01,-41.11716,173.47644
MSR877,29.76047,31.38412
AZA1707,40.65542,14.22698
AFR1687,55.95419,-3.35441
SAS443,56.82990,12.43407
AWQ536,-8.74703,115.16101
SNJ68,26.18639,127.64838
ROU1927,52.17503,20.96580
WON1344,-0.42966,109.50185
DLA3JS,43.81073,11.10935
VSV729,43.39977,76.75474
IBE0409,37.30338,-5.81613
SLK606,1.62053,103.84310
SAA050,-26.12060,28.24032
VOE16EU,40.70017,15.23600
N902TM,48.12732,16.53706
FEK,-34.92162,147.72176
SWR134X,52.16473,20.97739
AFR1807,52.31590,4.74660
FOLLOW2,42.69189,23.41368
DLH8EJ,59.65266,17.92426
SAS4629,58.93950,5.63205
DIAMO04,51.32729,4.08829
CSC8979,29.74135,106.66772
TGW2325,10.81773,106.66441
TUA702,55.45801,37.82867
LINCE02,40.55536,-3.22933
BKK6F,43.76845,7.01691
MACE73,50.47477,4.48708
CCM782R,42.54730,9.48206
ANM,-13.96372,130.91771
HOP42WT,43.63513,1.36013
BLX362,36.44000,27.33576
DLH3AE,50.54919,13.55876
RCH555,41.82391,11.74716
BEL4DL,50.89822,4.45244
UTY3249,-30.59917,136.90585
AFR1044,49.07807,3.11795
KKK8VP,40.96949,28.80856
EZE1037,57.65689,-1.97250
DMN62P,56.58068,16.28893
EZS97JT,50.65126,-0.20525
SVR274,56.74992,60.66341
CCA4462,29.73087,104.30237
CSN3903,39.67712,116.59659
AFL2346,55.96791,37.41180
SWR169A,55.61908,12.64104
ABL8112,33.50690,126.48734
VLG8989,50.72768,4.05061
CPA094,22.30062,113.92381
CES5267,31.12745,121.80021
ELY542,38.00510,24.12294
FGRVZ,48.52744,7.77160
CXA8237,31.12706,114.06330
QTR251,40.61496,49.41494
AIQ3439,13.92601,100.61031
CCA1783,29.90767,120.08821
AIZ513,32.00697,34.87955
NIA110,29.20836,37.16815
ETH638,1.36009,103.99624
N370CS,37.62783,-122.38455
N9537P,13.38108,100.25376
UAH84,52.90598,-0.34618
CSN311,23.60335,113.65163
CQN2319,29.52791,107.01360
BEE1EB,52.96769,-2.90532
MACE74,50.52667,4.53292
SHT19U,57.20095,-2.20295
AAL67,41.29231,2.08216
BAW599,51.46905,-0.48648
FJAOR,44.62428,0.64826
AAR212,37.32312,126.58035
DTF,-32.34274,118.74178
CES522,35.77691,140.39412
PGT36ST,38.28146,27.15878
SAS142,57.96927,13.23844
AAR8148,33.49911,126.46925
IEITG,44.49654,11.25989
CES5005,31.14795,121.79658
KAC101,29.24004,47.98346
GWI1L,51.46749,-0.45120
QLK315D,-17.08691,145.92105
ASL49M,45.76286,14.63521
CSN3555,23.23757,114.11254
CQH8901,31.13333,121.80161
QFA139,-33.93442,151.17151
CCA4313,30.56395,103.94019
AVA019D,41.29206,2.07132
DLH462,50.04684,8.56036
CSN3734,40.09886,116.57239
SEJ192,28.31433,77.11452
WON1195,-0.76726,120.11758
BEE6CB,53.09356,-2.13399
QFA132,-43.48714,172.54410
CSZ9147,23.38269,113.30521
EZY21DZ,50.10239,14.23750
DAL179,52.30902,4.76629
BEL3CK,50.89862,4.49234
AFL2658,55.96677,37.41096
LOG763,58.43032,-3.13163
JJA145,37.55006,126.80248
PHBHH,52.31313,4.76686
CHH7637,34.39028,109.17154
ANE8262,36.66883,-4.49084
BEE3LH,51.46044,-1.16809
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72366
LOP26,54.22712,-0.68155
UZB687,41.26008,69.26863
RYR66AQ,41.24484,-8.68040
BWY04,50.23254,-5.15441
N322JR,52.03386,-1.80727
VHNPP,1.40532,103.86428
JZR165,25.25973,55.35563
AFL2126,55.96898,37.41311
PYN,-19.73103,143.43147
CBJ5310,39.65296,118.69873
OAL403,39.60749,19.91357
TR2,52.31240,4.79014
GCR7584,39.14378,117.13287
AUH06,24.28670,54.90438
TLM646,13.90342,100.59490
KAL1831,34.40497,127.82537
CSC8612,28.03375,100.66628
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.96759,114.46016
QDA9772,30.56302,103.94165
SJY021,-1.00589,100.51536
RXA4771,-34.93776,138.54712
DFEND,55.39004,13.15987
BEE5LW,52.96682,-1.64843
SWR27TG,47.10223,8.53401
BAW4DC,51.47229,-0.48357
AAL2656,36.07999,-115.13530
UTA442,45.02856,39.17180
CSN8888,32.97112,112.65096
SLK654,1.51048,103.94577
AUI9CK,50.34816,30.90232
WON1292,-1.51630,103.52587
HMF005,56.13680,15.07882
SHT13E,55.03798,-1.69715
VOZ875,-37.67116,144.84633
CNF413S,28.63652,-17.52766
00000000,48.12746,16.53844
JULIET,-33.40436,-70.78831
BER1U,51.05280,7.07684
RYR36KZ,51.90326,0.36179
ANA262,33.59318,130.44803
SWR47Z,52.44392,-1.73739
IBRXA,45.51072,10.03876
CES2389,32.32938,116.67628
HVN655,10.81620,106.66049
SWR44K,51.50443,0.06347
IGO176,19.09535,72.86063
SVA1547,22.10971,38.94974
MAU219,-20.88985,55.51226
AXM6436,2.73508,101.68297
NIA072,29.22875,31.67111
CSN6255,34.04091,113.54163
SWR411,53.42338,-6.25210
CCA1515,40.08636,116.59882
DERPE,49.95943,8.69033
NJE719U,39.71583,2.23473
AIR10,25.25208,55.35587
JGO72,-19.25629,146.76732
GLP3315,55.01106,82.66560
CSN355,30.78554,114.20999
DFC127M,49.96696,14.56726
CGH1022,25.21774,109.82941
OKA2842,37.51186,112.50900
DKH1238,43.63532,123.41962
EZY39KH,45.64578,8.72098
CES7098,36.42696,107.92479
HKS165,58.88004,5.62547
ZH9716,22.18368,113.57040
PHIRO,52.61026,5.36247
HBH3332,40.60588,117.30688
GDENS,51.64684,-2.07817
JST661,-25.18071,130.97014
MWP,-32.39200,148.73198
AWQ105,5.28760,100.26571
KLM1533,52.31191,4.73546
AFR1854,48.99167,2.47669
SAS749,59.41498,24.84146
OJL,-33.86121,150.71686
VJC740,13.25766,108.26077
DEZPM,51.60146,6.83323
AHY8028,36.89210,32.38646
CTV182,-7.09112,112.63529
SBI008,55.35081,61.23052
EZY38QA,40.51933,22.97293
KAL848,37.45889,118.22376
SWR104Q,51.26928,6.72997
EXS66C,52.82827,-1.32917
RYR16MX,45.66614,9.70707
AFR44EU,43.61806,1.38084
ICE510,63.98889,-22.60948
WA682,-34.63710,146.76378
VLG962,47.10011,-1.62724
N192TU,37.77044,-121.04145
IGO9004,1.42024,103.86668
RSD066,55.53693,37.34118
NFA125,55.24352,11.91365
DIAMO14,51.51602,4.23930
8QMAF,3.94465,72.91588
TRA14N,40.88771,14.29857
0EE037AO,49.04940,135.95753
LKE9628,30.68938,103.08334
AIJ2401,32.53275,-117.02116
VOZ693,-37.67329,144.84796
CDG8724,39.01241,121.53059
CSZ9262,25.17866,118.34011
AHY110,50.11093,14.26884
N104NN0,33.93983,-118.40716
AZA602,41.79364,12.24109
JAL497,35.54848,139.78046
UPS802,38.26589,-85.90759
CXA8340,24.87053,103.09412
SWR16,47.46387,8.54690
RYR8A,51.87826,0.22871
ROU1952,34.43362,135.24916
OOTJK,51.97608,5.39828
PHVHA,52.21158,5.07037
8QMAZ,5.31710,73.50289
WZZ1871,51.88018,-0.37344
RSD782,55.52815,37.35424
EZY68HD,46.22551,6.09237
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43063,-6.24573
FBVBI,42.18063,8.41043
ESR702,33.50623,126.48804
TRA774A,35.84912,14.49396
RYR4831,39.28606,9.01094
AIZ161,31.99814,34.89115
THY5HE,38.29247,27.15067
CFE17W,51.50443,0.05138
BEE365B,49.39427,2.37728
NACHO81,52.41034,0.90217
FDX1151,32.99611,-97.31390
JN3759,31.78019,130.61404
BMS9150,38.91586,20.71651
EZY65EP,55.62439,12.65338
AAL235,41.79524,12.23949
CDG4958,36.97519,116.64208
DLH1486,50.04551,8.58051
LNI840,-8.76270,116.28228
BER6MA,48.36176,11.80382
JST057,-27.39837,153.14397
DMOGX,52.73377,13.69352
SVA883,23.38317,113.29939
HAT4712,37.45634,15.07016
OY9478,55.69851,12.11257
JAI472,18.85318,72.77648
BKP144,9.54323,100.06292
BAW59GT,51.46877,-0.48742
DMWJZ,49.47510,8.52221
PGT3533,41.05079,39.70034
AFR10UG,43.80532,11.19986
BMR1442,57.44883,11.85605
YRMPQ,44.49084,26.10170
ANA549,34.78489,135.44334
CSC8848,45.93466,126.46349
DLH825,55.62337,12.64649
CSC8210,44.26419,87.61593
JAL3005,35.76164,140.39499
QTR920,-9.59084,98.34365
DLH7KJ,50.04839,8.56231
DAL275,35.76213,140.38054
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.10092,31.39627
AZA1510,40.76058,8.41640
CXA8179,30.25035,120.34586
CDG8441,37.52399,112.77245
JFA14N,50.81517,-1.57467
BTI31T,59.13353,24.59424
DAH1156,37.61030,7.43171
OAL109,40.53047,22.87990
THD685,29.70936,106.65612
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31138
ANE27DM,43.34795,-1.80019
CSC8768,22.93587,108.19839
ANZ569,-37.00747,174.79063
JAI541,25.26084,55.35363
ADO73,35.55735,139.78929
NHC01,54.43831,8.54502
BHL261,60.36177,5.06631
SAS4017,60.28920,10.82251
FCFZS,43.79797,3.78397
KLM281,52.31379,4.75928
LNI378,-6.09499,106.43001
ADO31,35.55729,139.78645
SAT482,38.17318,-26.38712
SIA609,37.33553,126.24027
RWZ9305,55.39613,37.90546
THA322,23.84659,90.40381
FGZPE,42.71604,27.13656
FHSAC,48.78759,7.39473
DMSZZ,52.22013,12.90953
MAC223,34.87560,-2.02748
CTV9315,-6.26144,106.90270
EWG7WK,41.30052,2.07718
VLG35HC,39.19829,1.54474
VLG7365,35.78326,-5.50018
UPS914,38.18724,-85.74923
BHL642,71.90520,31.55624
EZY13PC,55.94987,-3.36712
CUA2937,39.78451,116.38869
GMI4571,39.54750,2.74049
IGO874,22.64553,88.44173
EZY581R,47.59612,7.52812
KLM61A,52.00401,4.75248
LOT463,52.52026,20.53195
CFG6TH,35.33902,25.17653
ARES502,50.85408,5.01518
EZY78DP,51.88245,-0.37434
QTR1071,29.23639,47.97155
SWR213P,39.47209,-0.43993
IBE34EH,40.48861,-3.57787
ONE6270,-3.77671,-38.54113
HKS465,63.13372,7.70120
HUMMELY,51.52215,6.76734
HAPAC,47.07626,18.60453
PHSEL,51.88889,4.55358
SDM6637,55.60324,37.27927
HKS478,63.11401,7.82905
TDR815,45.55092,18.38029
GPATJ,52.48243,-0.01256
8QTAE,5.23975,73.38728
CCA4275,25.02285,102.62251
CCA4341,29.72044,106.65152
JAI623,19.18042,72.81288
A6EOZ,25.25252,55.35758
BEL3GV,50.90353,4.48212
AHX106,33.57630,130.45880
KAC304,19.09512,72.87348
VRD048,20.89150,-156.43703
SCW129E,59.35742,17.94273
D-EDGX,49.14502,8.49778
AFR11RC,49.07982,2.54200
REV4LF,52.12553,-2.41635
SAS192,56.71534,16.25817
CSN3128,40.08536,116.58131
CSN3424,26.40262,107.01409
KLM1279,52.30387,4.76762
CSC8800,43.79123,125.48148
MAC302,44.55482,-0.74519
BAW16H,51.46820,-0.45603
AFR12BA,49.26588,2.30092
BTI3G2,54.76966,25.13926
AUI8331,47.61922,35.07646
ANA807,35.76337,140.39221
AAL725,53.42422,-6.24347
OXF40,51.83258,-1.31699
AUI613,50.34971,30.90101
URSULA11,47.45467,8.56444
G-CJXM,51.91378,-1.14035
UAL56,49.04507,2.37741
IBE3316,40.49296,-3.56682
FGHLE,43.62061,5.46867
QLK114,-33.93111,151.18167
N99CK,24.05527,-76.13166
RYR87RN,40.65803,17.94314
DLH5E,53.63171,10.00376
S9100,5.53345,-0.20390
AUA51C,48.12226,16.53083
RYR36AV,45.70364,11.88707
CSN3472,30.73746,104.10787
DMYMU,50.72419,7.31165
UAE432,1.15980,104.09352
AZA89R,41.79796,12.25448
SXS61G,47.59885,7.52691
MAS173,28.52870,76.84492
CSH9063,31.23880,121.31093
NOS524,45.66429,9.72481
HVN681,20.98873,106.04928
VOZ1845,-31.93738,115.96944
RYR884W,54.37920,18.46687
AAR998,38.98352,117.60852
ETD26W,40.46110,-3.56993
BEE8MG,52.23867,-1.49490
SEGNL,55.57017,13.54334
GIA439,-8.74557,115.16339
A6API,24.44569,54.65381
BAW866,51.46749,-0.45482
AZA1489,41.80315,12.26259
DAL63,41.79877,12.24640
UPS64,38.16139,-85.73682
HVN1236,10.16433,103.99630
CSZ9781,25.11121,118.63934
NZM827,-37.85599,175.33609
CES2310,36.35957,103.22473
PGA1930,38.76550,-9.14027
OEXPG,47.01374,15.42492
CXA8056,45.82800,126.49545
DLH859,60.20116,11.08914
PGT83Z,40.90055,29.30896
CQH9000,34.44073,135.23315
CQN2329,29.71458,106.65746
EZY75KT,48.36224,11.81020
EWG3TA,40.52246,22.97681
GAF886,53.62384,9.99238
FDA386,38.27512,139.54404
EZE504B,59.89780,-1.29982
VOI751,32.62966,-115.24749
VIR301C,28.53603,76.76993
DKH1285,31.14745,121.80950
CUA5711,22.79292,113.04981
CTV114,-6.26603,106.89655
AZA6PL,41.79775,12.26676
PGT42D,40.90720,29.31847
FGJDA,43.46981,-0.25911
AZA1592,39.25278,9.05968
CES2453,30.93713,114.36306
JYH1119,22.82574,108.36779
CHX75,50.90604,7.27859
IGO223,19.09057,72.87612
CES2154,34.62415,108.83163
N738G,48.80248,2.65493
HLD88,52.23077,0.25786
AEE961,44.48974,26.05776
DAAM3,53.42111,-6.24484
RYR2LF,50.41421,4.23300
UAL1666,33.94282,-118.39790
ASV711,34.80009,138.17729
CPA893,37.61122,-122.38976
EZY37PT,55.62385,12.65334
KNIFE2,53.17996,6.09895
DEFXZ,51.21285,6.46293
SAS4759,60.19596,11.09911
GNYMF,51.71522,-2.28100
CSZ9133,22.63919,113.80466
BEE7EL,51.65442,-0.69679
CFE8XC,51.60390,0.16709
CES5118,40.07986,116.59116
CHH7801,40.08457,116.58339
FIA901,46.92724,28.93661
UTA367,55.48714,37.01735
2,22.30958,113.90556
RYR12UH,48.16817,17.20069
BER375H,51.17904,6.66216
CPN045,32.43122,51.90740
DAH1086,35.56247,-0.72147
TBJ61,48.97183,2.45733
AXM5596,1.52087,103.86377
EZY81CU,51.06285,-0.41555
VOZ877,-37.67063,144.84738
WZZ136,47.43375,19.25630
9HVVP,48.85308,2.11722
JAI488,12.98394,80.16235
CSC8600,35.77908,102.61603
HVN1558,12.59974,109.21172
CBJ5785,20.03770,110.44082
XAX373,25.07351,121.23043
CEB128,10.21930,123.83984
IRM1192,35.41255,51.16467
OMEGA2L,40.57076,-3.47208
ANZ457,-37.00781,174.79141
HVN531,31.15929,121.80733
CGN8371,29.67531,118.39422
SRN720,54.41620,18.24669
CDG1188,22.63311,113.80943
HLE07,51.65161,0.43778
GIA659,-5.07588,119.54901
N170SE,30.05999,-94.08115
CSN6477,34.26803,113.84703
CES2486,24.90875,102.82591
EZY48UZ,39.54729,2.74003
BKH31,52.98259,-0.69528
FHPJD,31.13806,121.79799
CES2815,31.84813,118.88954
9VSKQ,50.04760,8.57919
LNI855,-0.86545,119.74586
JAL159,35.55284,139.77939
THY3N,40.97564,28.82563
AFR55UR,44.85108,-0.78063
HBKFA,46.57642,6.92749
ZHH,-20.71207,116.76550
KEJ6494,50.97884,71.64963
CPA719,22.31501,113.92982
GIA365,-6.78723,111.02671
AWQ7550,-6.03056,106.79616
PHUSJ,52.39292,5.60454
HBLUO,51.14351,13.97234
ASL15J,48.00302,16.56475
IDX325,2.68533,101.58089
STK3675,55.94595,-3.36733
WLB4204,36.37779,27.98836
SMR9776,39.08313,64.12415
EZY25MY,38.28447,-0.55240
CXBKPL,33.94389,-118.42979
GIA569,-1.30165,116.81464
CSN3449,23.44427,113.30151
LNI235,1.13585,104.17464
EZY76XQ,52.31098,4.75359
CSN3257,23.43008,113.32757
SWR1249,59.65234,17.92896
CSC8954,44.04711,87.44438
CHB6262,36.26229,120.38115
OYMJE,56.27055,10.63818
FGYRL,43.64990,1.51163
OMSLK,48.59854,18.93679
FHBNJ,48.72968,2.35681
VLG8252,48.72712,2.35492
IGO6408,28.63503,76.93031
D-HDOM,50.90562,7.27577
CPA521,35.77715,140.38814
CCA1635,40.05876,116.60993
N13GZ,21.89598,-159.17897
SVA1028,21.67683,39.14387
DEBPR,54.31902,10.16545
CCA1365,40.06076,116.60614
SAS1245,55.62709,12.64464
CES2183,36.88948,107.02206
CDC8787,34.07061,117.78070
CPA502,22.31402,113.92416
AXM143,23.05642,116.26302
TWI501,36.89449,30.79656
APK7121,8.89148,7.14163
FCECQ,44.70180,6.60088
FD604,-28.79271,114.70075
SCW256,59.41736,17.76346
QFA458,-37.66586,144.85133
VOZ539,-33.93634,151.17986
QLK359,-23.38472,150.42560
AZA2039,45.44826,9.27904
TUI6ED,37.01856,-7.96410
IBK1RL,60.19852,11.08719
AUA83V,48.11111,16.57575
BHL530,53.08941,2.27124
CQH8560,37.57888,126.24616
B3457,34.74333,112.39867
3U8969,39.69635,109.88666
CTV871,-3.40274,114.74331
KAL002,35.76435,140.38200
N127QR,51.19095,4.46138
H125Y,43.42102,5.64199
GCKKR,51.91385,-1.14045
BEE1JA,51.57515,-0.01810
0055,59.38401,18.50023
BCY14U,53.42016,-6.25913
GBRBM,51.56418,4.00552
CES2354,31.15078,121.79695
SPOLU,52.26648,20.92801
JJA1354,35.19591,128.93652
ICE204,63.99298,-22.63577
E10E4,49.43792,7.23493
CES5527,37.85390,112.55195
WIG527A,40.67459,-74.18327
TV9,-26.13950,28.25382
DHNHC,53.38934,7.22665
FCB481,31.99633,34.89163
HSBSO,13.44199,101.15212
ANE96SW,28.52478,-16.43641
CBG8812,34.50508,108.86577
WON1897,-7.36345,112.83148
SVA1660,18.47114,42.73552
