callsign,latitude,longitude
CBJ5588,36.51550,103.61725
S92B7362,22.11412,112.90898
UPS104,43.76486,-91.24848
BER36GA,51.08116,7.54226
CSN3416,24.42414,104.74767
BEL1TX,50.90351,4.48430
RXA344,-33.49503,151.43207
AXM6187,3.19130,112.02375
GIA7646,-4.00610,128.44656
THY2TP,48.11772,16.56126
IBK1DK,40.60881,-3.52142
GBMSA,51.63762,-0.91621
QLK118D,-33.93264,151.17690
AWT224,44.56761,14.73682
IGO203,30.19382,76.07305
ASL74V,49.37830,15.35096
CXA842,31.53607,119.23956
BTK6355,-6.30281,108.81590
VOZ347,-37.67054,144.84338
BPA2451,38.26538,19.97416
ZSDHA,5.17344,-1.23170
SWR51KJ,47.15262,7.73332
SLK352,1.40117,104.02759
RYR7AX,41.88026,11.71999
THY6AX,40.65868,22.08577
CDG4982,34.91013,117.25417
SWR1575,48.04797,15.28493
SAS640,50.70190,8.65522
EIN232,53.49024,-6.41828
NTJ302F,60.80354,18.17081
VLG61ZZ,41.08022,2.97119
OKPEB,49.27589,17.28712
KAL271,41.97018,-87.89437
JBU768,19.39076,-68.28126
JAL822,25.22992,121.53056
FDX1532,35.06281,-89.97409
SAS7819,55.80761,13.59180
KLM47V,51.96207,5.83594
FDB56,28.42708,49.78885
BEL2553,50.79552,6.47518
GLO1841,-14.17558,-39.73384
SBI169,55.61023,38.80280
IRA674,29.10567,48.90590
BTK7041,-6.72198,108.24331
CES2917,31.01957,119.25000
DQA119,1.33113,73.26899
QTR1129,23.60801,58.28357
NKS816,36.15669,-114.89027
SVA804,26.67685,48.05362
DGDON,51.79063,13.26820
2JACK,45.63115,5.54671
IGO064,25.52543,55.56398
BKP906,15.42503,99.99910
TURIA70,39.74720,-1.10473
CES2770,42.81089,89.97041
ANE07ZW,40.78233,1.70917
JJA120,35.28245,126.88210
ANZ711,-36.89388,174.03069
KAL023,37.68979,128.70039
JAI469,28.52376,76.72566
ROJ01A,24.75806,55.23470
QFA457,-34.86758,150.27521
VNL602,11.83365,124.99567
G-DD0A,51.94375,0.80350
FDX1735,38.67337,-88.40149
AFL1643,46.27176,46.78682
JAI118,19.08710,72.72083
VNL304,22.05171,113.82175
SRN011,51.63037,19.86642
N688JC,38.39838,116.03127
EZY82CQ,48.25749,8.44989
HBKOW,46.04087,5.99945
AAR8944,33.77863,126.65079
TQU,-14.75244,127.20548
CES5381,31.18859,121.32948
UAL78,35.76117,140.38751
AXM869,6.16122,100.62192
AIC709,22.77251,89.20629
FGGNV,44.21099,4.59048
DEAGJ,51.71516,11.84491
LNI756,-0.34658,116.91428
GSBUS,50.09956,-5.66865
AAL751,50.04819,8.58576
TGW2328,1.19793,104.04181
UPS808,34.61019,-117.24209
SAS864,60.07997,14.37703
SAS756,55.02641,15.09903
DIAMO12,51.58858,3.98539
CSA3MZ,50.95450,8.10108
AFL1269,55.55963,45.22033
IXR201D,43.39762,7.01457
AFL1370,55.90695,37.16916
TCX92PH,39.86713,4.22472
SXARI,36.27306,22.99055
ASA138,61.08236,-148.18176
JST569,-28.83403,152.19234
WZZ156H,51.84881,0.01762
ISR341,32.35126,33.75808
NOK8124,15.11732,100.00164
UTY805,-28.47084,119.70768
FC,-33.97956,18.60285
EZY413K,40.80234,1.21898
TD45,-31.92856,115.95748
AAL144,21.32998,-157.91975
N288DX,41.42901,-90.26002
CSN6623,17.38042,110.11302
OAL161,38.35612,22.15799
LNI363,-2.67183,115.73846
QFA455,-34.72018,150.52161
GAF679,51.18420,11.74899
CES5238,23.60110,113.74893
JAL295,35.48630,139.89973
HL8219,35.12930,127.88046
FCB438,34.86913,33.60905
TWB9312,34.61918,133.76460
OHKAM,60.29279,24.01285
TOM8FG,53.86044,-1.65217
CES2622,29.50844,113.60246
OAE403,39.19441,-76.66277
GLO1749,-7.82204,-48.78391
IDX208,-4.51218,105.57303
RYR7MA,53.47451,-5.50205
SWR154,47.47559,8.53615
NAX56MG,59.01164,10.49332
PGT51SE,40.50892,29.84355
KAL1247,36.80183,126.78491
IAD784,26.64380,88.59185
HLE01,40.52439,22.97525
BEL5RS,51.46018,1.78125
IGO257,20.31009,85.02245
TCX13LR,53.41064,-2.20227
FHY773,36.89738,30.80045
IGO994,23.13218,87.80421
AFR60PY,43.42807,5.22931
SAA190,-26.23670,28.58991
ANZ456,-40.88115,174.76982
OAV302,50.36475,-1.12798
TLM627,14.98759,102.72001
ACA869,51.47628,-0.43255
TLM711,7.81142,100.49265
AZA592,41.80956,12.26914
N802DS,28.91508,-81.28531
DLH6HW,49.07108,8.55983
N75EK,47.69398,7.50310
EXS71G,53.86683,-1.66443
JST424,-33.83945,151.58218
DTA231,-8.72670,13.40743
SWR145D,46.06567,18.25445
CHH7161,40.09986,116.57224
OHY223,36.91166,30.79984
ADR511,54.02671,13.51410
JAI351,20.74059,72.97218
ANA320,37.24551,139.24519
IBK3550,55.16125,13.57337
TJS47,59.11528,26.96355
RYR13PH,53.89120,-1.70878
YGN,-32.32406,115.92247
SAA142,-26.25082,28.20304
GFRYA,52.92007,-1.05617
DAL2218,21.29588,-157.88274
CES7653,24.40040,100.92326
BKP142,10.51721,100.25744
CES5864,26.84142,101.04321
N605PC,47.68497,-121.95435
PGT15XV,41.23807,29.17001
WON1848,-8.62241,115.95932
AMU225,28.93138,119.55392
RYR4QJ,49.74857,18.37225
ACA879,47.45158,8.55258
IBE0519,42.01311,-6.57404
CSH9399,30.98740,120.79748
SDM5732,41.29494,2.08000
GLTSK,43.65642,37.75330
THA608,8.49383,98.36353
DAL83,49.03244,1.14314
LGL666,36.64876,-4.46425
WLB4602,29.98425,34.05503
RAM487,31.87045,-9.03833
NTJ31S,63.83130,19.48985
BGH5532,56.65251,-3.09497
PGT48TV,41.22441,29.15314
VNL130,24.09169,120.68105
BBC602,24.04484,90.38084
AIC680,15.79787,73.63017
NLY8QD,39.67303,3.02368
SWR110H,47.87874,10.47224
DIFLN,53.69301,7.08350
AXM6266,5.58487,116.70999
SEJ2872,19.48649,74.10860
CES5442,29.84748,108.13251
TC101,-4.56961,36.08279
RYR6PA,42.58627,5.17086
TAP476,40.26041,-7.27138
HBPDU,46.09873,6.04916
DAL68,35.85276,140.31195
CCA1881,40.08302,116.59933
GIA7027,-8.51111,118.95256
CSH9531,31.15337,121.79589
GIA842,-8.74799,115.15391
N5858T,45.31196,5.36367
UAL41,41.71056,12.08540
CSN6768,27.54543,111.68690
GIA609,-2.44258,119.48782
CXA8027,41.61449,113.77583
UBG202,22.53305,88.84289
BRX309A,57.13326,14.36130
SVR79,55.62259,37.85647
RWZ102,55.01353,23.87895
CSC8965,30.89961,104.82462
QFA547,-28.78665,152.61336
CDG4712,31.67829,117.66862
DLH5XV,50.06543,8.63366
BRW882,52.30016,4.77486
BRW883,52.30032,4.77427
TOM76C,51.49692,1.34384
ISS18Y,42.57628,8.27832
CES2984,33.29581,109.74847
SKP78,-16.45844,145.20393
SRQ6517,9.38383,123.66146
AZI414,40.12033,23.07336
AAL2257,33.94007,-118.40615
SWR219J,47.45870,8.57645
FANG01,52.78762,6.61105
KLM21S,53.38063,2.33274
SHT3P,53.04739,-2.22269
MSR703,30.84910,30.52606
BHL62B,57.46674,-1.19991
RYR89ER,51.61949,-1.48152
WZZ391,46.87573,19.35180
HXA2641,31.11227,109.73425
CES5575,34.14057,112.21962
CES268,37.27808,124.33204
BEL3RW,50.22749,3.63061
UZB647,41.26917,68.93452
AFL1421,55.49925,58.81814
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.95893,147.25758
SXS7A,47.45917,8.79899
JBU2276,19.96559,-67.26465
SJT951,55.46252,-3.51537
CDG4864,32.39488,120.50788
ADO60,40.41870,140.27606
CXA8614,30.59628,104.31831
CSN3018,24.97597,120.88500
EZY56YV,52.22639,3.74344
STK51ED,55.95503,-3.35441
CSN6998,42.84291,84.29188
GIA411,-8.74728,115.15466
QJE1536,-37.22488,145.26691
DAWG21,32.69018,-97.47060
NKS214,36.12831,-115.13421
CHH7854,39.07977,117.58014
JNA214,34.51176,134.18504
RYR86RX,41.29203,2.10271
NOS294,36.41537,25.68369
SEJ144,32.55124,74.87760
RYR6NF,50.20678,1.98919
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.02191,27.68809
OKA2877,38.27025,116.61948
VOZ872,-34.38281,151.04239
AIC142,26.96273,76.79713
AIQ3186,13.83965,100.53020
NAX423,61.10710,8.77415
BEE168A,51.00988,-0.44899
AAL1982,33.75301,-117.06097
TBA9819,25.04686,101.18962
WZZ6893,51.52446,7.02539
ANE11FL,30.01141,-15.75759
MACE81,50.12867,5.07022
CES2420,23.95848,109.35496
THY2XH,40.99574,28.80235
PHNSC,51.98157,4.00366
AZA1571,41.55904,11.72752
FDA207,35.41135,135.96335
SLK330,2.11450,103.01177
JA680N,35.52466,139.80284
KLM1391,52.68250,5.14200
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.21346,2.78424
AHO462H,55.26575,36.46745
N662PD,34.15719,-118.37299
HMA,-12.05722,130.73328
BTK7083,-6.00769,106.36972
POF75,44.83443,5.58707
MACE82,50.14856,5.12555
SVF810,59.43181,13.95860
EIN156,53.42241,-6.24056
CSN3518,29.61877,120.08482
FDX27,35.06554,-89.97329
QLK69,-33.05260,137.52130
XFQ,-26.62010,119.13486
DLH8JV,49.86727,9.24982
UAL883,51.54040,-1.16798
HDA893,31.12593,121.82201
ANE8027,39.68614,-0.93767
AWU421,54.09242,9.29345
OEGGG,44.81558,9.12824
SIA861,22.30870,113.93221
APJ109,34.74845,135.51424
CQH8681,37.71499,116.42907
N371FP,37.19572,-7.55415
KLM53W,52.31532,4.76018
DKH1336,31.70132,121.45418
CES5309,31.04068,121.01289
RXA5442,-18.63440,146.65186
MT4,-26.13029,28.23611
TGW2482,1.23752,103.94882
UTA485,55.56111,39.53172
EZY95CM,48.77785,2.32158
VOZ564,-31.94035,115.96959
AFR29RM,47.86883,2.61468
LNI2741,2.88214,124.14489
HELI955,52.26395,9.06754
JAI750,27.78978,79.25817
SEJ106,13.66411,79.87780
KZU,-32.08944,115.89562
DLH9JT,52.17859,12.35209
CSN3019,24.27118,111.12823
910,17.60848,78.43321
CXA8123,30.64692,121.70297
CPA840,22.31141,113.93528
AZA86E,48.71463,3.98594
CXA8161,26.65644,118.12475
VLG1043,40.68146,-3.43915
AEE477,47.80220,12.64602
ECL,-12.27075,136.81987
BEE1NH,52.33619,-5.33890
WIF13B,61.14757,4.90522
UAL1993,47.55579,-122.48801
PGT8621,41.13130,38.29175
JJA606,34.68686,126.70699
WLM7291,38.30808,15.32571
JNA078,16.97379,109.55332
RXA4389,-34.65527,136.53085
N740VC,34.42360,-117.15091
JAL8708,13.64964,101.34306
BEE2LN,53.92222,-4.13916
DLH1432,50.03947,8.56339
NLY8WC,47.62532,15.21730
DKH1059,31.16319,121.80546
GGYAT,51.65455,0.06386
GWI4098,50.97158,6.76956
JAI2325,12.65160,77.64843
RYR63K,52.08499,1.24710
ANZ706,-34.01796,151.17560
EZY96HP,51.87955,-0.37888
QFA766,-34.93735,138.54819
LNI649,-8.38797,115.77541
IGO6616,22.65919,88.44542
AIB94IL,43.62026,1.37079
RXA3187,-36.57179,146.40289
CAI040,51.17871,5.90604
TYV,-12.25725,130.88625
KLM80X,55.27007,11.79197
FM9265,28.11332,112.79819
LLM9744,69.75574,61.51852
RWZ653,54.58200,38.11190
CFG4EM,50.72010,6.57860
AZA628,41.74786,12.23455
THD006,14.92470,101.28257
CSA2AR,55.55779,11.70501
QLK381,-25.79177,152.72238
CHH7717,30.50135,121.41238
TAR628,37.16638,10.10345
KLM1541,53.04584,2.54558
UIA8609,24.72911,121.21957
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.20044,4.26354
AUH02,24.05681,55.65440
RYR9LH,51.28500,5.85208
UTA295,56.18464,37.54861
JAI249,27.66916,85.34581
TRA7729,56.46712,10.80497
YUPMK,44.13511,18.54917
DITIM,35.85946,14.47322
SHT8F,51.59701,-0.68787
AAR340,44.99936,125.72478
UAE601,24.80573,66.92622
TRA908V,37.01940,-7.96982
FHSRV,46.39604,4.85542
AZA9TZ,41.80898,12.27101
GGAED,51.70969,4.45232
CES5142,36.70616,112.90094
CSN6176,29.75006,108.04446
SDM6323,59.80357,29.78327
APJ138,37.81503,140.68233
RYR743D,53.69202,9.94294
APJ906,36.09144,126.80099
AUA552,47.45404,8.55952
IBK9FF,51.14061,-0.24330
PGT1960,37.42955,38.61683
AXM1725,4.63042,100.83285
JAF5842,38.48515,-0.20258
ANA750,37.35780,138.82689
EZY19YA,52.36010,13.50680
NMB303,-20.88492,16.92939
FDB715,25.25450,55.37239
PHSPZ,52.14750,4.93723
SVA1380,22.81981,39.54900
AZA1528,45.45799,9.33844
CNF704L,28.54428,-14.21871
FJBGP,47.55717,3.43452
LOG12BK,57.70522,-4.44834
BHA708,26.95286,86.53619
UPS35,-34.01129,150.84767
GLP881,55.50395,37.78396
SEJ431,11.51981,77.00066
AFR182K,43.84584,4.82140
KNE026,21.67746,39.13686
CFG3FC,40.28184,4.01157
EZY12LP,52.06854,13.02139
BVN8515,35.00262,-89.67966
VLG2975,46.54916,-1.08257
HVN7176,16.50435,107.97195
ICE470,63.56662,-21.48186
ICE542,63.93229,-22.60293
VOZ874,-33.93649,151.17462
GWI12R,46.53250,16.19231
CXA8072,40.86694,123.06372
TLM714,13.92543,100.61000
KN5856,36.52991,118.81857
HXA2742,42.80818,120.02626
BEE5VP,53.59393,-2.10545
ADR914,47.11454,15.99564
RLU187,55.10304,35.82688
SWR174B,41.79981,12.25231
BAE101,34.69464,31.38202
GUKPS,52.44220,1.54394
CSN3160,39.85529,116.50881
SAS006,60.90829,18.60923
N912MN,43.59701,-96.42046
OAL062,37.04255,25.04204
CCA1438,29.65759,106.68179
BTK6235,-0.32223,122.57243
DAL94,35.43566,137.82384
FDA374,36.43012,138.07100
OOEJA,47.71605,-7.37924
DFHRB,51.19135,9.04312
MSR791,30.47003,31.03185
CNM1628,42.01019,115.04477
OAL374,37.84639,24.30760
GWI84R,41.29245,2.09846
AXB554,22.62034,58.81047
CSZ9658,41.56110,123.29937
SAI736,26.13079,47.11830
ALK503,7.29520,79.53324
LGL9472,51.87907,11.73317
AFR864,48.97714,2.22806
FGPEI,48.83246,2.74793
OKA3041,37.54540,103.94661
ASL5156,36.58603,27.50984
617,17.85835,78.14806
QJE1578,-34.13485,151.43028
HDA761,24.45648,104.01775
STK35NC,55.01492,-1.87733
OHDMP,48.12664,17.32949
BEE2TA,53.91201,-4.13641
CSN6952,30.97517,119.72814
AXM6455,5.11749,100.45629
CSN6690,30.49903,112.89743
CDG8756,26.47328,118.33099
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44912,6.19769
WON1220,-4.53932,119.71709
FDA147,34.92912,136.31577
ACA182,49.20406,-123.20126
NAX8984,60.31401,10.87284
SAS4233,60.31760,21.55292
AAC762,51.09278,-2.33390
BEE4HM,53.39013,-4.28379
AUI6NM,50.36334,30.50773
XAX537,34.57081,134.91319
CAW6410,-33.40118,19.80439
AIC542,16.27222,78.70663
WRC4811,49.85774,36.30815
CSN6594,33.66966,108.54234
RYR55WG,52.71886,-1.47758
MWG3517,4.62626,114.79230
KLM51Y,51.85506,4.64952
ICE548,63.78941,-22.20941
OHKAV,60.26411,25.04861
EXS85L,52.57430,-1.45302
RYR30UG,40.88539,18.02089
KLM11B,52.82888,5.46797
JBU1824,-0.14982,-79.84734
YGF,-32.25398,115.82474
ARG1832,-35.79002,-58.69818
QLK368D,-26.41127,152.93248
JYH1039,32.96576,118.81834
UBZ,-24.98324,131.40628
AAR8945,37.09543,126.66979
CRK671,31.80375,130.71495
NLY44DM,38.57328,0.37262
TBA9837,36.36411,103.70007
HDA379,26.20700,127.64523
IFC33,13.07241,78.90002
CES5822,45.38084,125.01926
CDG4665,35.48277,119.88121
DLH08N,47.97543,11.00316
FUEL10,52.31340,4.76754
OAL110,38.97423,23.83908
EZY48ZW,52.36703,4.37907
AFL1831,54.00151,28.81604
AXM9012,2.87975,101.48355
DLH99E,48.24692,11.42374
SXS5X,51.36886,12.09610
EZY35BM,40.50515,-3.57468
HVN630,-4.89213,105.95082
RYR15VF,38.87178,12.18246
LPE2474,-33.52450,-70.82202
EZY79HD,50.45513,-1.78676
KAL671,36.40627,126.60948
GBBXW,52.06165,-2.26915
CSC8816,38.53512,116.72524
CSN6122,40.08984,116.59294
MAS2640,3.02481,102.76286
SAS909,55.62651,12.64949
SCH02,40.90054,29.30469
IGO423,27.49910,76.78909
AUA149S,47.56857,15.91785
AVA246,-15.10164,-68.81909
ANE8105,39.13005,2.45628
N510MW,-37.61636,145.00076
CSZ9720,26.34219,111.07447
BER42M,52.55022,13.20045
SAI148,24.90210,67.16536
NJE088U,35.03276,32.32306
RYR5771,55.65408,-4.69477
GIA7523,-0.48976,109.92906
ICE554,63.72271,-21.94091
USC28,38.41872,-86.10199
MDA341,22.68732,120.23398
UTY6045,-23.91504,118.87370
RYR6YJ,51.74213,-0.44198
MAS789,12.34813,100.65944
SKW5209,33.94030,-118.38515
G,51.46984,-0.47703
DLH4YA,52.03811,10.12098
UPS772,37.95410,-86.61288
LLP29QM,42.87796,27.44019
DFUNK,53.99004,9.57147
BAW391,51.11850,3.87596
EZY59AR,43.64392,1.35087
SEUVJ,60.55220,14.37275
THA628,22.30838,113.93130
FHMIE,47.06757,3.13190
AOJ84K,47.53923,31.69018
PHCBN,52.39410,4.51832
FDB707,25.25479,55.37188
TAP1011,40.49213,-3.57516
RYR7BK,49.73122,6.67094
LKE9844,23.37415,113.75948
N,40.55126,22.85951
WZZ541,46.78782,23.69224
RYR1PM,41.75354,12.59383
GCR7820,31.63521,114.59510
BEE6LR,54.97440,-3.19851
N525DT,51.96795,-3.28642
CKS248,29.14577,75.70917
PBD506,59.82153,30.16495
LLM145,58.17549,65.91265
BEL5LJ,50.79222,4.56140
JVO,-14.62122,127.07515
FHCDG,48.80510,-3.40971
MACE71,50.67866,4.62835
AMX785,33.86082,-118.52252
AFR16QE,53.42497,-6.24951
SFJ0086,33.89456,132.51692
ISR176,40.77251,20.62814
CXA8051,35.70584,120.17149
CHB6366,28.34068,118.39407
EWG1ME,53.59021,10.75146
CSZ9604,41.80840,122.22681
RXA4632,-37.48689,140.56332
FY2098,3.47303,101.09018
GBIHO,49.91095,-6.28868
CES5818,30.90811,120.47694
WON1388,-2.83090,114.32871
MBB198,42.13445,73.52700
NAX1KB,59.39635,17.25385
FHCGM,44.00929,1.38012
UEA2303,20.88849,110.42074
VJC340,24.90237,67.16643
AIQ314,3.55068,100.88026
GFA104,26.47784,50.55776
JJP186,42.61215,141.60336
UPS856,41.33960,-90.60974
RBA614,31.14428,121.81104
THA619,30.75688,104.19554
CSN3236,31.26155,121.18701
TRA98T,52.31433,4.89136
JAL25,35.54519,139.79028
BEE243X,48.11997,-1.67797
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.08271,104.69109
JAL439,35.53654,139.84900
ELY552,42.69008,23.41217
CCA983,22.67207,113.79064
EIN15M,51.47457,-0.43344
IGO5097,15.62498,73.66955
AFR15WN,48.76991,2.53221
LOG52UK,55.75978,-5.69191
DEYST,51.67688,6.60357
QTR449,30.44467,47.78703
SAS049,61.90833,17.74231
GWI71Y,42.26641,9.13737
ACA010,35.77093,140.37004
PGT1950,40.38318,37.31207
AFL1201,57.89688,55.98834
CFG246,48.34715,11.78546
AFR41TZ,42.21762,8.46018
VIPER02,53.24324,5.56521
LAN1236,-25.24235,-57.51537
F-CIHH,42.79630,0.60023
BTK6857,0.46556,101.44695
AZA1713,45.43447,9.27990
NLY1QV,46.14393,18.96062
LBT318,34.09383,10.65399
HBPKD,47.35005,7.32641
KAL1810,33.93672,127.54228
ZUQ,-17.17130,122.17994
DLH5MJ,48.85373,10.62239
DKH1085,31.78973,117.97680
AIQ606,13.91473,100.60589
CCA985,40.08287,116.60925
QGA519M,39.37472,-0.25354
RSB1051,58.78458,16.86008
RYR3KD,43.72925,10.43950
AFL014,55.97309,37.42626
SUS90B,59.19481,16.69463
SEJPS,58.31946,13.67107
THY9BS,40.47441,32.19781
AFL2685,52.35446,13.50508
MSA1822,37.65670,12.51412
AFR19WZ,47.54453,2.41802
JBU924,20.30981,-70.18593
TWB805,34.53292,128.08313
F-GABH,43.85835,5.86029
AIC563,13.00246,80.00334
GWI42C,48.69494,9.24322
MDK01,-40.93066,173.73169
MSR877,29.30747,31.29176
AZA1707,40.29324,14.17661
AFR1687,55.95569,-3.35566
SAS443,56.44437,12.59171
AWQ536,-8.74723,115.15585
SNJ68,26.18246,127.64768
ROU1927,52.15545,20.98012
WON1344,-0.63428,109.57112
DLA3JS,44.04410,11.21678
VSV729,43.74961,76.53848
IBE0409,37.71653,-5.58750
SLK606,1.99639,103.80788
SAA050,-26.10857,28.24606
VOE16EU,40.69320,15.89248
N902TM,48.12162,16.54358
FEK,-34.88763,147.76030
SWR134X,52.17887,20.79680
AFR1807,52.15887,4.84596
FOLLOW2,42.69189,23.41368
DLH8EJ,59.63773,17.91344
SAS4629,58.69258,5.52816
DIAMO04,51.52222,4.09224
CSC8979,29.74468,106.67197
TGW2325,10.81864,106.66380
TUA702,55.32468,37.81494
BKK6F,43.99471,6.81305
MACE73,50.51812,4.19450
CCM782R,42.54730,9.48206
ANM,-13.77026,130.93942
HOP42WT,43.78409,1.48296
BLX362,36.60754,26.85356
DLH3AE,50.16487,13.40570
RCH555,41.96459,11.20301
BEL4DL,51.09906,4.24481
UTY3249,-30.81619,136.95767
AFR1044,49.16224,3.73622
KKK8VP,41.16000,28.80247
EZE1037,57.90987,-1.86573
DMN62P,56.48196,16.38040
EZS97JT,50.28521,0.18090
SVR274,56.79291,60.04114
CCA4462,30.05283,104.09546
CSN3903,39.66000,116.15069
AFL2346,55.96893,37.41278
SWR169A,55.48329,12.46049
ABL8112,33.50690,126.48734
VLG8989,50.38042,3.70087
CPA094,22.30044,113.92352
CES5267,31.12918,121.79808
ELY542,37.74116,24.52166
FGRVZ,48.58215,7.80448
CXA8237,31.38876,113.72460
QTR251,40.60551,48.83866
AIQ3439,13.92590,100.61202
CCA1783,29.65723,119.69113
AIZ513,32.01606,34.89618
NIA110,29.15305,36.58067
ETH638,1.30262,103.97442
N370CS,37.62234,-122.37550
N913RX,38.55270,-121.34254
N9537P,13.29545,100.22807
UAH84,52.83718,-0.40704
CSN311,23.72677,114.02161
CQN2319,29.66541,107.53284
BEE1EB,52.60260,-2.99513
MACE74,50.30706,4.35737
SHT19U,57.20097,-2.20287
AAL67,41.29286,2.08247
FJAOR,44.71587,0.70855
AAR212,37.38861,127.16167
DTF,-32.29794,118.55672
CES522,35.76667,140.39790
PGT36ST,38.43325,27.14917
SAS142,58.35887,14.00385
AAR8148,33.55481,126.53503
IEITG,44.49654,11.25989
CES5005,31.14462,121.79445
KAC101,29.21949,48.17106
GWI1L,51.47076,-0.43752
QLK315D,-17.39351,146.01201
ASL49M,45.56158,14.58173
CSN3555,23.58341,114.32491
CQH8901,31.13333,121.80161
QFA139,-33.93441,151.17149
CCA4313,30.69804,104.02657
AVA019D,41.29597,2.08380
DLH462,50.04686,8.56036
CSN3734,40.02524,116.55152
SEJ192,28.10907,77.51028
WON1195,-0.76765,120.34570
BEE6CB,53.26097,-2.61612
QFA132,-43.48084,172.54494
CSZ9147,23.37605,113.30546
EZY21DZ,50.10188,14.22670
DAL179,52.30993,4.76727
BEL3CK,50.90268,4.42066
AFL2658,55.96788,37.41045
LOG763,58.24070,-3.58782
JJA145,37.62149,126.69188
PHBHH,52.31315,4.76685
CHH7637,34.02145,109.40601
ANE8262,36.54085,-4.33216
BEE3LH,51.78993,-1.01010
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72366
LOP26,54.18981,-0.71016
UZB687,41.25628,69.26103
CKS6404,50.02640,8.54085
RYR66AQ,41.51896,-8.65499
N322JR,52.02840,-1.82469
VHNPP,1.40532,103.86428
JZR165,25.26343,55.35285
AFL2126,55.96981,37.41430
PYN,-20.07035,143.83504
CBJ5310,39.22792,118.56845
OAL403,39.60749,19.91357
TR2,52.31369,4.78229
GCR7584,39.19217,116.58763
SHT18Y,51.47593,-0.43886
AUH06,24.19017,55.29543
TLM646,13.90330,100.59513
KAL1831,34.08696,127.47375
CSC8612,27.70496,101.52876
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.94580,114.01403
QDA9772,30.60535,103.95953
SJY021,-1.32298,100.85934
RXA4771,-34.92372,138.41406
DFEND,55.17222,13.03511
BEE5LW,53.26938,-1.80507
SWR27TG,46.80856,8.56623
BAW4DC,51.47580,-0.48075
AAL2656,36.07998,-115.13531
UTA442,45.04078,39.20042
CSN8888,32.96331,112.59669
SLK654,1.82846,103.72852
AUI9CK,50.33314,30.90440
WON1292,-1.38465,103.39044
HMF005,56.13078,15.06938
SHT13E,55.03229,-1.71079
VOZ875,-37.67203,144.84586
CNF413S,28.61678,-17.25064
PAL337,31.15612,121.80952
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.82347,7.35454
RYR36KZ,51.83694,0.85777
ANA262,33.57681,130.45921
SWR47Z,52.44324,-1.73996
IBRXA,45.51072,10.03876
CES2389,32.58554,116.26084
HVN655,10.82127,106.66505
SWR44K,51.52364,-0.01709
IGO176,19.09058,72.87608
SVA1547,22.47505,38.78878
MAU219,-20.88952,55.52201
AXM6436,2.85682,101.65422
NIA072,29.62820,31.51608
CSN6255,34.08110,113.08026
SWR411,53.42223,-6.25126
CCA1515,40.08636,116.59882
DERPE,49.97718,8.96785
NJE719U,39.66024,1.78870
AIR10,25.25208,55.35587
JGO72,-19.20382,146.83142
GLP3315,55.01476,82.67751
CSN355,31.01529,114.18123
DFC127M,49.74560,14.72616
CGH1022,24.97055,109.97950
OKA2842,37.03477,112.55827
DKH1238,43.67230,124.10258
EZY39KH,45.63178,8.72781
CES7098,36.23345,108.55011
HKS165,58.89056,5.49884
ZH9716,22.47693,113.81396
PHIRO,52.70124,5.25860
HBH3332,40.18892,117.03710
GDENS,51.72416,-1.98650
JST661,-25.26637,131.14317
MWP,-32.54192,148.86615
AWQ105,5.36542,100.33406
KLM1533,52.50194,4.50228
AFR1854,48.92212,2.09181
SAS749,59.42133,24.66364
OJL,-33.80576,150.52924
VJC740,13.69111,108.19846
DEZPM,51.68435,6.71849
OMDYE,48.69618,7.11555
AHY8028,36.86699,32.95500
CTV182,-6.89616,112.24038
SBI008,55.41536,60.62797
EZY38QA,40.53644,22.96552
KAL848,37.53479,118.87416
SWR104Q,51.13646,6.85666
EXS66C,52.82860,-1.38067
RYR16MX,45.66891,9.69225
AFR44EU,43.71529,1.28783
ICE510,63.99132,-22.60545
WA682,-34.58409,146.97571
VLG962,46.85509,-1.30610
N192TU,37.88745,-121.11205
IGO9004,1.42255,103.87089
NFA125,55.07035,11.67171
DIAMO14,51.55451,4.26772
8QMAF,3.96304,72.90723
TRA14N,40.89159,14.30267
LKE9628,30.65007,103.61653
AIJ2401,32.39822,-116.84621
VOZ693,-37.67330,144.84796
CDG8724,38.70103,121.21604
HKE160,22.30845,113.93021
CSZ9262,25.42888,118.09712
AHY110,50.11091,14.26882
N104NN0,33.93985,-118.40716
AZA602,41.80773,12.23294
JAL497,35.53693,139.79924
UPS802,38.23407,-86.32127
CXA8340,25.18575,103.33730
SWR16,47.47332,8.54053
RYR8A,51.85230,0.53871
ROU1952,34.41806,135.22882
OOTJK,51.79612,5.18784
PHVHA,52.26263,5.08271
8QMAZ,5.14023,73.53070
