callsign,latitude,longitude
AFR77VR,47.34827,2.99652
DLH9WT,49.99756,16.36646
THA320,27.44934,86.19519
N997SD,33.88820,-117.29867
DEOWC,48.84879,7.54050
TOM2MT,50.43777,-3.56635
LTR512,69.94910,20.10872
UAL1724,21.68982,-154.94362
BKP274,10.00475,98.84428
FY2152,2.30936,102.62518
DLH2YE,47.06585,11.83073
EZY19HR,46.71973,6.27038
KLM57C,51.83093,6.10231
CSC8812,36.35925,114.82969
UPS1096,38.86935,-83.85799
SJQ,-18.02056,123.11726
PGT26YU,40.73474,29.80396
EAGLE,-31.92800,115.95690
TFL219,39.08189,25.08883
PIC592,11.46046,106.74827
DLH9KV,46.40067,6.43263
DAL2440,47.42200,-122.09620
UPS1018,40.26283,-73.97076
EWC,-32.08809,116.63574
MR6,60.31851,24.95805
EZY1730,42.92400,17.04221
JST608,-36.85945,146.13132
SWR2597,36.35497,13.92318
EXS88R,53.31862,-2.33687
CBG8819,32.24011,112.45111
CDD4694,23.26397,113.49503
HVN604,12.81267,102.45136
RYR5RG,52.02729,16.16654
GWI2594,48.66005,9.06330
OAL010,37.15294,25.16551
JAL240,34.85664,136.27435
EZE136P,58.31794,-1.52631
AIC271,24.76891,80.83974
WZZ4866,55.39916,16.05927
8QTMG,4.72966,73.58485
AAF312Q,41.23656,-8.67232
TGW2112,2.78843,103.52128
QFA693,-37.28247,143.52756
LNI251,-1.97713,101.58453
TGG625,-28.16887,153.51221
MS126,50.51426,5.17652
REV73A,53.26398,-2.72416
MMON692,53.01732,-2.31506
RA23036,43.44760,39.94096
JFA73A,45.57076,5.49595
CSN3842,30.65623,112.37129
RSC304,28.12607,-16.89853
TRA5004,59.89572,24.53833
IRM119,40.04670,34.27666
FJZPL,48.62443,3.53809
UPS1332,37.51231,-85.60512
UPS1388,37.52259,-86.85307
RJA705,22.52586,38.76891
CSC8259,33.56989,119.17815
HOP31GT,45.65426,4.51251
EZY19KL,37.71698,15.31325
EZY86WT,39.43850,-8.34753
CWL41,53.03458,-0.47077
MOV5721,54.51099,38.17316
DLH880,50.27188,8.84081
TCAHE,39.27650,31.93124
BAW982G,51.47593,-0.43901
JAF7WP,41.09940,22.78809
VJT801,51.27890,-0.77485
ICE568,63.27461,-20.62947
FGDEU,43.73983,2.02972
CDC8788,44.70086,125.89388
PIC212,14.45531,108.08871
CBG8807,23.98654,107.27468
HVN128,11.74182,106.88497
ANE8958,40.69750,-3.42224
BEI643,49.80582,-1.97555
PHPHS,52.41049,6.05185
KLM1893,52.03828,5.73431
CSN3775,24.13591,114.65912
THY3MP,38.49996,27.13159
TCX62MV,51.15478,-0.17090
UTN4445,49.88738,30.68979
BLKWLF01,34.10680,70.30147
KLM91H,51.26975,4.52095
N899DX,39.66592,-102.80969
AZA1600,45.09045,9.40619
BRK24,47.75830,14.66893
BEE471W,50.05888,1.49432
SVA873,14.42949,120.77517
FXR18H,42.21852,11.32788
DKAGZ,53.56071,6.95828
GUSCO,52.75995,0.37233
SRK60F,47.35770,9.31719
ARG1141,-34.81651,-58.54058
MDA1818,21.95818,113.87548
RYR93TM,52.98189,9.57592
AUA1472,48.17281,16.45989
TAP1941,40.89542,-8.84766
CBJ5588,36.51550,103.61725
S92B7362,22.12752,112.98585
UPS104,43.57117,-90.96359
BER36GA,51.14969,7.21825
CSN3416,24.44732,104.45699
BEL1TX,50.90350,4.48433
RXA344,-33.62709,151.40433
AXM6187,3.40851,112.21360
GIA7646,-4.00610,128.44656
THY2TP,48.11771,16.56125
IBK1DK,40.50066,-3.55969
GBMSA,51.59787,-0.90621
QLK118D,-33.93262,151.17690
AWT224,44.73147,14.42738
IGO203,29.91197,76.13967
ASL74V,49.44212,15.15016
CXA842,31.34312,119.40825
BTK6355,-6.30185,109.05011
VOZ347,-37.67012,144.84583
BPA2451,38.18108,20.28864
ZSDHA,5.22249,-1.06274
SWR51KJ,47.26141,8.00446
SLK352,1.21487,104.06226
RYR7AX,41.83438,12.03583
THY6AX,40.63037,21.69995
CDG4982,35.06195,117.50690
SWR1575,48.04367,15.62826
SAS640,50.43335,8.61870
EIN232,53.42665,-6.36650
NTJ302F,60.64853,18.11652
VLG61ZZ,41.09510,2.62711
OKPEB,49.25676,17.20464
KAL271,41.97704,-87.89433
JBU768,19.23108,-68.06149
JAL822,25.16740,121.35363
FDX1532,35.06280,-89.97409
SAS7819,56.03252,13.40732
KLM47V,52.10962,5.47852
FDB56,28.57884,49.50913
BEL2553,50.72164,6.12167
GLO1841,-13.95850,-39.56789
SBI169,55.62676,38.43704
IRA674,29.11528,48.64973
BTK7041,-6.72331,107.96786
CES2917,31.23189,119.17974
DQA119,1.18977,73.26242
QTR1129,23.60460,58.26495
NKS816,36.15023,-115.09967
SVA804,26.58472,47.71912
DGDON,51.78938,13.25472
2JACK,45.73290,5.64557
IGO064,25.50267,55.36275
BKP906,15.14360,100.09292
TURIA70,39.74132,-1.08374
CES2770,42.93410,89.57465
ANE07ZW,40.65947,1.37749
JJA120,35.02725,126.85448
ANZ711,-36.91667,174.33321
KAL023,37.63939,128.34590
JAI469,28.80904,76.80653
ROJ01A,24.84232,55.08244
QFA457,-34.71777,150.52591
VNL602,11.56530,124.89653
G-DD0A,51.94373,0.80348
FDX1735,38.84179,-88.11224
AFL1643,46.22269,47.13464
JAI118,19.08710,72.72083
VNL304,22.23447,113.78652
SRN011,51.57825,20.02660
N688JC,38.60728,116.15654
EZY82CQ,48.01142,8.19277
HBKOW,46.06661,6.02193
AAR8944,33.61244,126.56928
TQU,-14.68845,127.12617
CES5381,31.18835,121.32915
UAL78,35.76195,140.38664
AXM869,6.43468,100.53783
AIC709,22.69597,89.01862
CSN3768,26.53274,107.91132
FGGNV,44.27099,4.60673
DEAGJ,51.71841,11.84564
LNI756,-0.60755,116.85835
GSBUS,50.09956,-5.66865
AAL751,50.04817,8.58576
TGW2328,1.27821,103.96409
UPS808,34.43627,-117.52602
SAS864,60.13069,13.77558
SAS756,54.91217,15.56142
DIAMO12,51.57483,4.13051
CSA3MZ,50.98689,7.89205
AFL1269,55.54326,45.73367
IXR201D,43.53218,6.95633
N917CB,70.49368,-152.28409
AFL1370,55.96326,37.36009
TCX92PH,39.86713,4.22472
SXARI,36.30762,23.03038
ASA138,61.15316,-148.66394
JST569,-28.62213,152.35471
WZZ156H,51.77861,-0.28869
ISR341,32.24040,34.02617
NOK8124,14.97163,100.06191
UTY805,-28.33429,119.92470
FC,-33.98845,18.60782
EZY413K,40.52477,1.25690
TD45,-31.92852,115.95682
AAL144,21.32997,-157.91977
N288DX,41.53819,-90.04116
CSN6623,17.39832,109.87302
OAL161,38.47813,21.91310
LNI363,-2.46112,115.87029
QFA455,-34.57901,150.75591
GAF679,51.39497,11.95007
CES5238,23.53821,113.56720
JAL295,35.53231,139.81279
HL8219,35.12943,127.66040
FCB438,34.86914,33.60907
TWB9312,34.51890,134.03709
OHKAM,60.27230,24.14150
TOM8FG,53.86423,-1.65445
CES2622,29.78012,113.62395
OAE403,39.18823,-76.65694
GLO1749,-7.53467,-48.83309
IDX208,-4.73209,105.74518
RYR7MA,53.48346,-5.90531
SWR154,47.47493,8.53943
NAX56MG,59.28651,10.56998
PGT51SE,40.69508,29.65510
KAL1247,37.05775,126.68236
IAD784,26.58887,88.89862
HLE01,40.52439,22.97525
BEL5RS,51.40990,2.18890
IGO257,20.21200,85.26584
TCX13LR,53.34421,-2.40496
FHY773,36.89738,30.80045
IGO994,23.21500,87.57899
AFR60PY,43.42807,5.22931
SAA190,-26.28842,28.33538
ANZ456,-41.11377,174.76428
OAV302,50.50113,-0.77349
TLM627,15.02455,103.02910
ACA869,51.47618,-0.43255
TLM711,7.56075,100.49445
AZA592,41.80873,12.27009
N802DS,28.93199,-81.27516
DLH6HW,49.32335,8.57064
N75EK,47.69289,7.92595
EXS71G,53.86648,-1.66340
JST424,-34.09193,151.50169
DTA231,-8.72670,13.40743
SWR145D,45.93521,18.62531
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91166,30.79984
ADR511,54.26497,13.44293
JAI351,20.46078,72.90802
ANA320,37.34583,138.87297
IBK3550,55.24864,13.11816
TJS47,59.28900,27.34584
RYR13PH,53.86071,-1.65262
YGN,-32.29642,115.89225
SAA142,-26.14295,28.23545
GFRYA,52.92007,-1.05617
DAL2218,21.30797,-157.94511
CES7653,24.53075,101.18522
BKP142,10.25519,100.20109
CES5864,26.65721,100.79797
N605PC,47.66469,-122.14407
PGT15XV,41.11642,29.38025
WON1848,-8.64436,115.80241
AMU225,29.20697,119.58914
RYR4QJ,49.88383,18.70813
ACA879,47.47575,8.53638
IBE0519,42.16552,-6.87114
CSH9399,31.03999,121.02044
SDM5732,41.29301,2.07411
GLTSK,43.86346,37.94160
THA608,8.31302,98.31215
DAL83,49.01960,1.52594
LGL666,36.68540,-4.51176
WLB4602,29.73142,34.22602
RAM487,32.08722,-8.84388
NTJ31S,63.61148,19.09941
BGH5532,56.85475,-2.85293
PGT48TV,41.09253,29.39624
VNL130,23.87161,120.48276
BBC602,24.11563,90.54815
AIC680,15.54659,73.79414
NLY8QD,39.58756,2.83032
SWR110H,47.93703,10.79083
AXM6266,5.72197,116.49297
SEJ2872,19.54725,74.33213
CES5442,29.76672,107.83002
TC101,-4.46150,35.92450
RYR6PA,42.33670,4.90859
TAP476,40.05151,-7.54723
HBPDU,46.14835,6.14122
DAL68,35.74701,140.38809
CCA1881,40.07513,116.60059
GIA7027,-8.49371,119.10558
CSH9531,31.15337,121.79589
GIA842,-8.74798,115.15391
N5858T,45.37472,5.41914
UAL41,41.75438,12.25020
CSN6768,27.79620,111.85950
GIA609,-2.10280,119.48770
CXA8027,41.49564,113.48921
UBG202,22.53482,88.65072
BRX309A,57.00799,14.11755
SVR79,55.46338,37.85972
RWZ102,54.98332,23.37568
CSC8965,30.90308,104.48898
QFA547,-28.58410,152.70415
CDG4712,31.63765,117.35052
DLH5XV,50.03587,8.54827
BRW882,52.30017,4.77485
BRW883,52.30032,4.77427
TOM76C,51.73888,1.22394
ISS18Y,42.36891,8.45411
CES2984,33.76111,109.72291
SKP78,-16.41413,145.00272
SRQ6517,9.42403,123.78254
AZI414,40.21697,23.01920
AAL2257,33.94006,-118.40615
SWR219J,47.45700,8.54881
FANG01,52.75210,6.66821
KLM21S,53.24402,2.74200
SHT3P,53.22720,-2.41170
MSR703,30.67797,30.75776
BHL62B,57.50644,-1.05114
RYR89ER,51.57937,-1.02501
WZZ391,47.09043,19.24868
HXA2641,30.84430,109.70979
CES5575,34.16152,112.52998
CES268,37.38451,124.58841
BEL3RW,50.45842,3.79816
UZB647,41.19622,69.16855
AFL1421,55.44186,59.33530
QLK484D,-35.30965,149.19115
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.94092,147.36319
SXS7A,47.37479,8.47822
JBU2276,19.79383,-67.16302
SJT951,55.77649,-3.65786
CDG4864,32.20972,120.69070
ADO60,40.65884,140.30402
CXA8614,30.57674,103.97025
CSN3018,25.11301,121.09766
EZY56YV,52.32751,4.10461
STK51ED,55.95367,-3.35589
CSN6998,42.94795,84.60304
GIA411,-8.74726,115.15517
QJE1536,-37.35659,144.98209
DAWG21,32.69018,-97.47060
NKS214,36.07399,-115.16551
CHH7854,39.07832,117.91226
JNA214,34.46255,134.45842
RYR86RX,41.28970,2.09040
NOS294,36.25575,25.96075
SEJ144,32.55124,74.87760
RYR6NF,49.97085,2.09646
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.04712,27.98191
OKA2877,38.50861,116.68050
VOZ872,-34.22953,151.23384
AIC142,27.21984,76.80748
AIQ3186,13.91621,100.61088
NAX423,61.37027,8.56227
BEE168A,51.26684,-0.56358
AAL1982,33.72359,-117.38200
TBA9819,25.07405,101.45040
WZZ6893,51.52667,6.61125
ANE11FL,29.71217,-15.89750
MACE81,50.12867,5.07022
CES2420,23.74267,109.19695
THY2XH,40.99508,28.80238
PHNSC,51.97814,4.08127
AZA1571,41.65379,11.95837
FDA207,35.49686,136.22897
SLK330,1.99365,103.26135
JA680N,35.52689,139.80223
KLM1391,52.52069,4.85687
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.40585,2.52902
AHO462H,55.34816,36.78772
N662PD,34.02908,-118.31308
HMA,-11.96864,130.69217
BTK7083,-6.22247,106.48824
POF75,44.96075,5.42880
MACE82,50.14856,5.12555
SVF810,59.25709,13.96107
EIN156,53.42445,-6.23998
CSN3518,29.61165,120.37644
FDX27,35.06554,-89.97329
QLK69,-33.05256,137.52135
XFQ,-26.62138,119.28571
DLH8JV,50.04752,8.99706
UAL883,51.45465,-0.83427
HDA893,31.15368,121.81044
ANE8027,39.56046,-0.65866
AWU421,53.95886,9.44348
OEGGG,44.60536,8.84461
SIA861,22.30941,113.93153
APJ109,34.56770,135.29552
CQH8681,37.71634,116.07260
N371FP,37.15530,-7.24461
KLM53W,52.31312,4.77650
DKH1336,31.53197,121.63535
CES5309,31.16351,121.12108
RXA5442,-18.74771,146.67656
MT4,-26.13029,28.23611
UTA485,55.56591,39.07270
EZY95CM,48.93864,2.20367
VOZ564,-31.94035,115.96959
AFR29RM,48.10145,2.50587
LNI2741,2.64212,124.31002
HELI955,52.25635,9.07205
JAI750,27.72441,79.57366
SEJ106,13.43605,79.95691
KZU,-32.12044,115.88183
DLH9JT,52.33525,12.65274
CSN3019,24.45927,110.92565
910,17.64528,78.41392
CXA8123,30.49979,121.47717
CPA840,22.31140,113.93528
AZA86E,48.80338,3.56457
CXA8161,26.48703,118.26363
VLG1043,40.56459,-3.55002
AEE477,47.98335,12.36187
ECL,-12.27075,136.81987
BEE1NH,52.45809,-5.59226
WIF13B,61.31512,5.11825
UAL1993,47.57978,-122.32988
PGT8621,41.10205,38.64227
JJA606,34.51323,126.76973
WLM7291,38.16992,15.39372
JNA078,16.81467,109.35801
RXA4389,-34.63864,136.31058
N740VC,34.52403,-117.45863
JAL8708,13.55052,101.10867
BEE2LN,53.79550,-3.88567
DLH1432,50.03310,8.53565
NLY8WC,47.71184,15.54806
DKH1059,31.16316,121.80542
GGYAT,51.61409,0.14772
GWI4098,51.19514,6.95873
JAI2325,12.80266,77.66457
RYR63K,51.90658,0.98084
ANZ706,-33.93931,151.17393
EZY96HP,51.87955,-0.37888
QFA766,-34.95363,138.52197
LNI649,-8.49374,116.01610
IGO6616,22.65874,88.44511
AIB94IL,43.61854,1.37021
RXA3187,-36.47845,146.48546
CAI040,51.30647,5.82773
TYV,-12.16391,130.85382
KLM80X,55.40002,12.14587
FM9265,28.12560,113.11307
LLM9744,69.88385,62.20979
RWZ653,54.79234,37.99896
CFG4EM,50.70750,6.93850
AZA628,41.81494,12.22663
THD006,14.64096,101.11325
CSA2AR,55.65823,11.56000
QLK381,-25.67926,152.71617
CHH7717,30.33409,121.31746
TAR628,36.97053,10.13919
KLM1541,52.98335,2.93561
UIA8609,24.81248,121.33813
ACA837,40.46384,-3.56597
FLWME4,36.90965,30.79716
LGL8012,49.12625,3.93029
AUH02,24.14603,55.38401
RYR9LH,51.45213,5.67362
UTA295,55.98729,37.27794
JAI249,27.70899,85.36527
TRA7729,56.64235,11.05001
YUPMK,44.24638,18.84992
DITIM,35.85944,14.47322
SHT8F,51.47672,-0.55785
AAR340,45.16446,126.01751
UAE601,24.88352,67.08055
TRA908V,37.01939,-7.96981
FHSRV,46.41408,4.86098
AZA9TZ,41.80899,12.27101
GGAED,51.70753,4.46831
CES5142,36.93764,112.88189
CSN6176,29.71623,107.75512
SDM6323,59.83517,30.06939
APJ138,37.97350,140.83464
RYR743D,53.62538,10.00027
APJ906,36.37939,126.73468
AUA552,47.45395,8.55946
PGT1960,37.48201,38.91428
AXM1725,4.83622,100.72948
JAF5842,38.29161,-0.24678
ANA750,37.45322,138.46706
EZY19YA,52.36776,13.50191
NMB303,-21.16023,17.01838
FDB715,25.25857,55.36503
PHSPZ,52.11627,4.90975
SVA1380,22.58230,39.46625
AZA1528,45.43531,9.27812
CNF704L,28.61079,-14.13018
FJBGP,47.55038,3.53705
LOG12BK,57.77212,-4.76021
BHA708,26.86171,86.67146
UPS35,-34.17078,151.05400
GLP881,55.40573,37.92884
SEJ431,11.28021,76.89071
AFR182K,43.65245,4.91939
KNE026,21.67375,39.14508
CFG3FC,40.11914,3.75067
EZY12LP,52.18854,13.15742
BVN8515,35.02218,-89.76614
VLG2975,46.75818,-1.26825
HVN7176,16.34491,108.15770
ICE470,63.71553,-21.92981
ICE542,63.99132,-22.60543
VOZ874,-33.93647,151.17813
GWI12R,46.25835,16.23196
CXA8072,41.08845,123.17802
TLM714,13.92511,100.60982
KN5856,36.46083,119.07584
HXA2742,42.90239,120.30048
BEE5VP,53.41124,-1.97101
ADR914,46.88243,15.73774
RLU187,55.14705,36.25251
BAE101,34.65160,31.60008
GUKPS,52.44220,1.54394
CSN3160,40.01011,116.54272
SAS006,60.57754,18.37071
N912MN,43.52238,-96.22970
OAL062,37.09687,24.97104
CCA1438,29.74652,106.67261
BTK6235,-0.09897,122.71606
DAL94,35.23920,137.61160
FDA374,36.61451,138.17313
OOEJA,47.86543,-7.80536
DFHRB,51.00481,9.00352
MSR791,30.31760,31.23456
CNM1628,42.09499,115.30116
OAL374,37.97485,24.11057
GWI84R,41.29407,2.08649
AXB554,22.87335,58.75656
CSZ9658,41.62082,123.45560
SAI736,25.88786,46.98246
ALK503,7.20158,79.73449
LGL9472,52.00078,11.99482
AFR864,48.98999,2.44301
FGPEI,48.83643,2.64672
OKA3041,37.34714,104.14574
ASL5156,36.65914,27.23645
617,17.85835,78.14806
QJE1578,-34.03234,151.26447
HDA761,24.49829,103.78149
STK35NC,55.02963,-1.71828
OHDMP,48.09404,17.18553
BEE2TA,53.81788,-3.91824
CSN6952,30.77252,119.90269
AXM6455,5.36357,100.35261
CSN6690,30.68463,113.13995
CDG8756,26.42459,118.56943
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44618,6.10490
WON1220,-4.63069,119.63586
FDA147,34.91439,136.62154
ACA182,49.20406,-123.20126
NAX8984,60.25992,11.11201
SAS4233,60.37290,21.73890
AAC762,51.06758,-2.22251
BEE4HM,53.44373,-4.71557
AUI6NM,50.40642,30.79049
XAX537,34.57443,135.13705
CAW6410,-33.58305,19.53044
AIC542,16.51740,78.61932
WRC4811,49.93227,36.35297
CSN6594,33.87863,108.75058
RYR55WG,52.82976,-1.37698
MWG3517,4.62626,114.79230
KLM51Y,52.08948,4.79958
ICE548,63.90536,-22.50528
OHKAV,60.26411,25.04861
EXS85L,52.74669,-1.48712
RYR30UG,40.69450,18.06726
KLM11B,52.67297,5.15337
JBU1824,-0.14982,-79.84734
YGF,-32.20070,115.83211
ARG1832,-35.59122,-58.55164
QLK368D,-26.53654,153.04088
JYH1039,32.77422,118.63783
UBZ,-25.02896,131.30249
AAR8945,37.34756,126.58800
CRK671,31.80375,130.71495
NLY44DM,38.47234,0.05642
TBA9837,36.45664,103.62463
HDA379,26.18243,127.64711
IFC33,12.76915,78.77067
CES5822,45.54075,125.34583
CDG4665,35.55529,120.12451
DLH08N,48.12966,11.24796
FUEL10,52.31340,4.76754
OAL110,38.71289,23.96478
EZY48ZW,52.45492,4.64361
AFL1831,53.89668,28.48253
AXM9012,2.75096,101.61108
DLH99E,48.33289,11.64558
SXS5X,51.43117,12.21509
EZY35BM,40.48893,-3.57623
HVN630,-5.12457,106.10135
RYR15VF,38.61218,12.25692
LPE2474,-33.40640,-70.78530
EZY79HD,50.66167,-1.54893
KAL671,36.71004,126.61749
GBBXW,52.07977,-2.25250
CSC8816,38.76259,116.81877
CSN6122,40.08979,116.59221
MAS2640,2.99820,102.49160
SAS909,55.62653,12.64953
SCH02,40.90054,29.30469
IGO423,27.76941,76.76008
AUA149S,47.75890,16.07602
AVA246,-15.37788,-68.70413
ANE8105,39.01698,2.28020
N510MW,-37.67817,144.90932
CSZ9720,26.10191,110.91061
SAI148,24.90208,67.16536
NJE088U,34.94537,32.56989
RYR5771,55.80752,-4.54817
GIA7523,-0.42889,109.81659
ICE554,63.84325,-22.30700
USC28,38.38907,-85.79118
MDA341,22.53928,120.32831
UTY6045,-23.67018,118.93840
RYR6YJ,51.86999,-0.17860
MAS789,12.61542,100.66637
SKW5209,33.93999,-118.39822
G,51.46914,-0.47868
DLH4YA,52.22415,9.85820
UPS772,38.06935,-86.32072
LLP29QM,42.70203,27.44510
DFUNK,53.98199,9.69623
BAW391,51.02460,4.16817
EZY59AR,43.61612,1.38083
SEUVJ,60.55222,14.37277
THA628,22.30891,113.92874
FHMIE,47.06757,3.13190
AOJ84K,47.28947,31.76530
PHCBN,52.34874,4.57909
FDB707,25.25912,55.36404
TAP1011,40.48708,-3.58057
RYR7BK,49.74229,7.00733
LKE9844,23.66222,113.85500
N,40.55126,22.85951
WZZ541,46.78781,23.69225
RYR1PM,41.80733,12.58782
GCR7820,31.41008,114.52431
BEE6LR,55.17282,-3.25908
N525DT,51.98002,-2.95712
CKS248,28.98560,75.97828
PBD506,59.80128,30.30216
LLM145,57.92917,65.69479
BEL5LJ,50.88905,4.42520
JVO,-14.56128,126.98524
FHCDG,48.83299,-3.49730
MACE71,50.85255,4.78071
AMX785,33.94528,-118.45683
AFR16QE,53.43045,-6.25140
SFJ0086,33.81935,132.16721
ISR176,40.98244,20.33608
CXA8051,35.50101,119.96381
CHB6366,28.29166,118.67275
EWG1ME,53.74586,10.43855
CSZ9604,41.66211,122.41746
RXA4632,-37.59013,140.64984
FY2098,3.33721,101.17027
GBIHO,49.91399,-6.29266
CES5818,30.96450,120.70481
FRACD,48.19243,1.63084
WON1388,-2.95738,114.43150
MBB198,41.89548,73.42368
NAX1KB,59.57690,17.51798
FHCGM,44.02845,1.38354
UEA2303,20.70576,110.60661
VJC340,24.90236,67.16644
AIQ314,3.32811,101.01621
GFA104,26.37384,50.63060
JJP186,42.77308,141.71603
UPS856,41.52064,-90.29701
RBA614,31.14286,121.80598
THA619,30.70274,104.02229
CSN3236,31.22594,121.32906
TRA98T,52.31702,4.76181
JAL25,35.54425,139.77641
BEE243X,47.89211,-1.67200
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.28782,104.55491
JAL439,35.52459,139.80293
ELY552,42.69008,23.41218
CCA983,22.62534,113.81731
EIN15M,51.47454,-0.43642
IGO5097,15.45007,73.75180
AFR15WN,48.80267,2.21259
LOG52UK,55.77944,-5.56031
DEYST,51.71243,6.62266
QTR449,30.53700,47.67528
SAS049,62.05783,17.67916
GWI71Y,41.96154,9.12696
ACA010,35.74473,140.39229
PGT1950,40.64180,37.51231
AFL1201,57.92411,56.03989
CFG246,48.34785,11.78043
AFR41TZ,42.04001,8.59636
VIPER02,53.05220,5.48286
LAN1236,-25.24235,-57.51537
F-CIHH,42.79630,0.60027
BTK6857,0.46557,101.44695
AZA1713,45.43447,9.27990
NLY1QV,45.90051,19.17342
ETH805,8.88777,38.58181
CWL30,53.02989,-0.50623
LBT318,33.95627,10.78510
HBPKD,47.30817,7.43768
KAL1810,33.77937,127.28920
ZUQ,-17.08574,122.24586
DLH5MJ,48.93506,10.39769
DKH1085,31.79406,118.22399
AIQ606,13.92651,100.61090
CCA985,40.08169,116.59954
QGA519M,39.47239,-0.43610
RSB1051,58.78904,16.92977
RYR3KD,43.67331,10.38208
AFL014,55.96991,37.41426
SUS90B,59.26355,16.95201
SEJPS,58.31776,13.66141
THY9BS,40.40045,32.51217
AFL2685,52.36080,13.50630
MSA1822,37.52242,12.35989
AFR19WZ,47.80754,2.34779
JBU924,20.30981,-70.18593
TWB805,34.69883,128.31293
F-GABH,43.85835,5.86029
AIC563,12.98117,80.14436
GWI42C,48.69600,9.24048
MDK01,-41.04385,173.57593
MSR877,29.57436,31.33058
AZA1707,40.50505,14.18079
AFR1687,55.95419,-3.35439
SAS443,56.65400,12.50831
AWQ536,-8.74719,115.15707
SNJ68,26.18289,127.64850
ROU1927,52.16693,20.97009
WON1344,-0.51887,109.53170
DLA3JS,43.87857,11.09115
VSV729,43.53537,76.66875
IBE0409,37.48407,-5.72838
SLK606,1.74252,103.76061
SAA050,-26.11124,28.24321
VOE16EU,40.69837,15.51098
N902TM,48.12421,16.53550
FEK,-34.89254,147.75490
SWR134X,52.16839,20.95760
AFR1807,52.30400,4.82206
FOLLOW2,42.69189,23.41368
DLH8EJ,59.64484,17.91959
SAS4629,58.87926,5.52878
DIAMO04,51.41734,4.03732
CSC8979,29.74746,106.67117
TGW2325,10.81775,106.66441
TUA702,55.46722,37.68194
LINCE02,40.55536,-3.22933
BKK6F,43.86530,6.92733
MACE73,50.40781,4.54072
CCM782R,42.54730,9.48206
ANM,-13.88034,130.92702
HOP42WT,43.70008,1.37650
BLX362,36.48881,27.14324
DLH3AE,50.38740,13.49780
RCH555,41.81041,11.53315
BEL4DL,50.95599,4.37492
UTY3249,-30.69236,136.92761
AFR1044,49.09217,3.35654
KKK8VP,41.01141,28.80484
EZE1037,57.76612,-1.92952
DMN62P,56.53130,16.30898
EZS97JT,50.49046,-0.03437
SVR274,56.76761,60.41417
CCA4462,29.89586,104.22386
CSN3903,39.64980,116.42134
AFL2346,55.96866,37.41105
SWR169A,55.59567,12.60906
ABL8112,33.50690,126.48734
VLG8989,50.60724,3.87984
CPA094,22.30044,113.92352
CES5267,31.12744,121.80019
ELY542,37.88947,24.25910
FGRVZ,48.52249,7.76845
CXA8237,31.24292,113.94384
QTR251,40.61217,49.17200
AIQ3439,13.92601,100.61031
CCA1783,29.81831,119.92116
AIZ513,32.01434,34.89090
NIA110,29.17308,36.91891
ETH638,1.36009,103.99624
N370CS,37.62539,-122.38167
N913RX,38.49269,-121.36852
N9537P,13.33220,100.24185
UAH84,52.87589,-0.35668
CSN311,23.64160,113.78571
CQN2319,29.58659,107.23670
BEE1EB,52.81794,-2.93638
MACE74,50.38549,4.41997
SHT19U,57.20098,-2.20289
AAL67,41.29232,2.08215
FJAOR,44.66666,0.67638
AAR212,37.32014,126.83817
DTF,-32.32792,118.68130
CES522,35.77417,140.39796
PGT36ST,38.29706,27.15557
SAS142,58.13475,13.55996
AAR8148,33.50020,126.46903
IEITG,44.49654,11.25989
CES5005,31.14795,121.79658
KAC101,29.18909,48.01052
GWI1L,51.46750,-0.44947
QLK315D,-17.21930,145.96274
ASL49M,45.67565,14.62502
CSN3555,23.38498,114.18896
CQH8901,31.13333,121.80161
QFA139,-33.93442,151.17151
CCA4313,30.60828,103.96088
AVA019D,41.29429,2.07812
DLH462,50.04686,8.56034
CSN3734,40.09977,116.57003
SEJ192,28.23555,77.28316
WON1195,-0.76826,120.21478
BEE6CB,53.15667,-2.31957
QFA132,-43.48633,172.54279
CSZ9147,23.37941,113.30434
EZY21DZ,50.10043,14.22813
DAL179,52.30901,4.76631
BEL3CK,50.90182,4.49482
AFL2658,55.96677,37.41096
LOG763,58.35379,-3.32740
JJA145,37.55767,126.78817
PHBHH,52.31313,4.76686
CHH7637,34.24210,109.26241
ANE8262,36.61124,-4.42463
BEE3LH,51.61013,-1.12829
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72367
LOP26,54.19207,-0.70373
UZB687,41.25996,69.26717
CKS6404,50.02998,8.55239
RYR66AQ,41.34595,-8.68365
N322JR,52.03386,-1.80727
VHNPP,1.40532,103.86428
JZR165,25.25439,55.36530
AFL2126,55.96898,37.41311
PYN,-19.86726,143.59264
CBJ5310,39.46913,118.64221
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.16132,116.94349
SHT18Y,51.47593,-0.43919
AUH06,24.24765,55.06210
TLM646,13.90330,100.59513
KAL1831,34.25267,127.69952
CSC8612,27.71851,101.16380
