callsign,latitude,longitude
SAS646,54.43254,11.49154
VLG20CG,37.18864,-3.79288
LNI603,-2.96356,104.88197
TGG505,-37.66488,144.84630
DAH1018,40.05473,5.37427
BPA1502,45.60769,8.16916
LBQ925,39.50555,-76.85438
SDM6205,53.81788,38.46540
EXY004,-26.60508,27.85691
HOP21ZZ,47.45599,2.17924
FGVPF,43.74763,1.71493
HVN243,19.10161,106.78123
DAL8875,38.44533,-122.10928
MTL171P,49.38481,10.28426
JJA1801,26.23645,127.63237
CUA5209,39.76483,116.02808
CND592,37.75159,20.88483
IGO4114,24.28693,92.43230
AFL2000,55.93108,36.08126
8QMBF,4.43187,73.41865
STK21GL,54.78235,-5.23682
SAS73L,59.90891,7.46521
SKY506,26.62527,127.66553
CFE23H,51.87012,3.29887
CCA1725,29.19826,118.79980
LOG28CN,56.39598,-4.75541
REV71C,53.65220,-2.03594
CES2702,36.11412,120.42212
CES5308,23.68261,114.04508
UPS3020,40.28677,-74.02307
EZY19MA,52.77008,-0.90166
8QMAD,4.00908,73.38934
GMA569,58.33614,-1.76365
ANZ628,-44.47931,169.13029
FJTIR,44.36056,5.23262
BEE5MK,54.69394,-2.76372
RAM946B,35.27605,-6.14273
JAI2765,12.50381,79.59784
GWI2EV,48.74734,9.71875
AXM825,7.20309,99.11083
EXS525,54.15573,-2.12711
AXM315,13.40822,103.81391
LOP60,54.08385,-1.15984
CHH7923,33.94650,-118.41279
HVN246,11.79630,106.99372
AXM5212,3.03223,102.87356
EZY947D,53.02235,-2.38717
ASA20,47.86687,-121.47295
AFL2174,56.12604,35.60777
AFR14TW,48.43528,11.52596
BKP267,11.87403,99.56288
AIQ461,3.56946,100.80943
VLG7726,42.42571,16.81125
SAS1013,62.73198,19.85261
PGT28M,41.22759,29.30553
ECLCX,39.42984,-4.05353
TWB907,33.77673,126.37046
TVS3455,39.94286,14.53833
THD246,10.57297,99.88139
AFR14RQ,53.63208,9.99881
JJP121,35.95793,140.25233
EZY42UG,47.36604,6.63705
A6APF,-37.66896,144.84369
OOKLX,51.28537,3.64364
WIF49Y,67.26792,14.38717
CSN437,61.21810,-148.59578
STK1BH,52.42047,-1.94372
AFL011,59.68346,30.70111
ICE306,63.69668,-19.62719
AXM5644,3.17156,103.41530
RJA101,31.76520,35.74858
N301GA,52.39697,-0.31827
CDG4681,35.89316,120.56174
IAW281,34.16073,44.49961
DWT011,46.45726,8.46504
SBI891,55.41257,37.72721
SAS7950,44.73312,16.76814
D-8784,50.82260,6.19062
AUA795Q,48.11898,16.56022
THY6NF,41.31931,29.01398
BMS4006,39.79024,14.78533
GALA4,47.44624,8.55361
SXS9GJ,36.98245,30.82286
RLH6578,41.75253,121.14237
JAF53B,42.82681,27.48345
DEFXL,51.72445,6.93809
BEE8LZ,53.53008,-3.69332
MGF111,53.39735,-2.16572
ANO338,-12.59006,130.54414
MXD2306,4.29659,102.24596
AXB247,19.14973,72.47366
FWWLS,43.25565,0.52057
DKH1682,25.74681,103.87079
DKH1658,29.78920,112.52255
JJP615,35.77437,140.25650
GSSKY,49.90988,-6.28722
CSN3535,31.15938,121.80332
CSN3825,23.64551,113.79861
ZUJTA,-30.08075,29.92902
EIN603,52.68224,4.05843
JAI702,31.67461,75.71233
EZY54JE,43.43930,6.39174
AHO772M,49.96962,10.66129
DKH1601,30.57442,103.95309
AFL2007,52.28901,21.10889
KLM17M,51.72526,4.57443
AFR48AK,48.67344,0.66128
ETH138,8.97544,38.78935
EZY58FC,38.60577,24.50912
RA23057,43.44701,39.93932
AIC475,27.11023,75.63393
MXD163,23.85362,90.38966
CHH7627,39.55170,116.62650
SDM6551,54.87488,37.79047
RAM221,55.98032,36.78635
AFL2206,55.96706,36.96516
LKE9991,36.95256,102.63825
AMX8656,19.38193,-99.17298
THY9CM,39.70546,33.17644
DRAG182,40.50563,12.51305
SOO096,40.32980,-124.87964
CTM1280,46.59237,0.32430
CTM1101,48.85108,3.76477
AMU181,29.20943,106.89509
CSC8726,24.21739,109.54508
OHY030,41.12248,29.11970
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.03719,47.07973
DRU529,55.63875,79.86345
CHP43,36.76091,-119.75658
CXA870,26.18703,118.02100
IDADK,42.12945,12.62808
HVN675,10.81851,106.66641
EVA172,23.01226,120.39419
NH0297,35.64788,137.90303
JAI267,27.68445,85.25909
DFL14,58.35838,14.09406
FDX5191,34.43481,135.22441
WZZ8XL,54.82146,14.59065
WZZ113,51.87714,-0.35398
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.80194,0.54000
PHSVU,51.66442,4.11307
HSO41B,53.39337,7.23797
RYR5679,45.69987,13.29111
CHB6251,29.68987,107.62355
FTL5561,53.16541,1.15665
KAL941,37.28572,124.32324
FZA6602,29.29271,120.78465
CCA8279,38.01622,110.30893
FM9350,26.34112,111.06995
NWK1616,-31.35992,115.91648
QFA496,-37.10539,145.49916
RYR83TR,37.46667,15.05256
PGT8390,39.81436,34.71566
JAL219,35.52583,139.80548
IRG2537,26.53729,54.70880
CES2180,42.07433,127.11642
M513,55.25891,13.32045
LNI961,-7.98767,114.24891
ABL8010,33.69921,126.62373
CSA961,49.06293,16.67432
KAL790,34.44256,129.66273
CHB6307,26.30830,119.61016
ICE342,64.01074,-21.38573
CCA1753,29.51212,118.94707
PHMIS,52.74559,6.08046
CMP338,-10.99164,-78.03865
FD584,-35.18102,138.01669
LTG8440,1.00445,-79.82397
ROU1905,55.90081,-3.55073
EZS67VM,36.79470,-4.39009
AAR113,34.43692,135.24969
EZY4542,44.18449,8.35018
GCR6430,38.52826,122.29193
AAY4503,41.78242,-79.07429
JST240,-42.76917,172.89095
CES2216,38.23613,99.35644
LTR212,67.15372,14.15466
PHTEB,52.80994,6.06995
EZS609G,49.85326,1.03250
LGL812,43.27682,26.84653
AZA806,41.80475,12.26052
RLK739,-41.46054,174.38336
AFR77VR,47.53877,2.90069
DLH9WT,50.08932,16.67167
THA320,27.44408,85.93402
N997SD,33.91104,-117.33488
DEOWC,48.90161,7.61916
TOM2MT,50.69882,-3.52336
LTR512,70.01217,20.40327
UAL1724,21.55704,-155.13321
BKP274,9.79804,98.73778
FY2152,2.24894,102.75290
DLH2YE,47.27879,11.87897
EZY19HR,46.53883,6.29846
KLM57C,51.97353,5.80188
CSC8812,36.45314,115.04922
UPS1096,38.78230,-84.19049
SJQ,-18.02769,123.25634
PGT26YU,40.80986,29.62811
WON1175,1.55426,124.92697
EAGLE,-31.93023,115.96032
TFL219,38.90142,25.26752
PIC592,11.28217,106.62125
DLH9KV,46.32848,6.24224
DAL2440,47.42540,-122.38830
UPS1018,40.10220,-74.23706
EWC,-32.11634,116.56292
MR6,60.31866,24.96025
GJAVO,59.66719,16.61304
EZY1730,42.82228,17.31196
JST608,-37.00167,145.90100
SWR2597,36.18768,14.07228
EXS88R,53.35060,-2.27678
CBG8819,32.03045,112.38615
CDD4694,23.07532,113.57236
HVN604,12.90642,102.25067
RYR5RG,51.83596,16.36452
GWI2594,48.68985,9.22168
OAL010,37.24200,25.04363
JAL240,34.87747,135.97694
EZE136P,58.47019,-1.55283
AIC271,24.86490,81.07569
WZZ4866,55.58409,15.93259
8QTMG,4.81881,73.56990
AAF312Q,41.23643,-8.67227
TGW2112,2.55358,103.56239
QFA693,-37.36548,143.77783
LNI251,-1.85320,101.43507
TGG625,-28.16820,153.51274
MS126,50.52053,5.16796
REV73A,53.22070,-2.58618
MMON692,53.17923,-2.37744
RA23036,43.44788,39.94201
JFA73A,45.69664,5.53548
CSN3842,30.65697,112.66449
RSC304,28.18380,-17.00845
TRA5004,60.04889,24.67520
IRM119,40.12258,33.96423
FJZPL,48.64471,3.60136
UPS1332,37.70599,-85.70727
UPS1388,37.67533,-86.65018
RJA705,22.33912,38.84862
CSC8259,33.36722,119.15123
HOP31GT,45.41105,4.56386
EZY19KL,37.56834,15.27263
EZY86WT,39.29091,-8.53620
CWL41,53.03458,-0.47077
MOV5721,54.71439,38.08564
DLH880,50.13639,8.75484
TCAHE,39.39007,32.11853
BAW982G,51.47593,-0.43901
JAF7WP,40.92719,22.82241
VJT801,51.27892,-0.77485
ICE568,63.41858,-21.06238
FGDEU,43.74005,2.02386
CDC8788,44.93307,125.96399
PIC212,14.20155,108.13997
CBG8807,23.74881,107.25517
HVN128,11.56558,106.78172
ANE8958,40.59865,-3.53149
BEI643,49.93368,-1.87293
PHPHS,52.53648,5.99796
KLM1893,52.13813,5.47386
CSN3775,23.99487,114.47708
THY3MP,38.36198,27.13348
TCX62MV,51.15478,-0.17090
UTN4445,50.09658,30.73277
BLKWLF01,34.09311,70.41129
KLM91H,51.47653,4.41330
N899DX,39.68563,-103.04132
AZA1600,45.26395,9.45380
BRK24,47.70840,14.99407
BEE471W,49.93393,1.60895
SVA873,14.45284,120.90642
FXR18H,42.10894,11.48199
DKAGZ,53.54877,7.00019
GUSCO,52.74317,0.42444
SRK60F,47.33552,9.08425
ARG1141,-34.81650,-58.54058
MDA1818,22.10561,113.80122
RYR93TM,53.17612,9.63540
AUA1472,48.23036,16.22812
TAP1941,41.00610,-8.82520
CBJ5588,36.51550,103.61724
S92B7362,22.12971,113.06365
UPS104,43.41252,-90.73235
BER36GA,51.13966,6.93460
CSN3416,24.46629,104.21911
BEL1TX,50.90344,4.48416
RXA344,-33.73654,151.38156
AXM6187,3.50874,112.42726
GIA7646,-4.00610,128.44656
THY2TP,48.11773,16.56125
IBK1DK,40.50031,-3.56136
GBMSA,51.54168,-0.88094
QLK118D,-33.93262,151.17690
AWT224,44.86195,14.17251
IGO203,29.68268,76.15923
ASL74V,49.53473,15.03484
CXA842,31.18241,119.54773
BTK6355,-6.30153,109.26145
VOZ347,-37.67051,144.84526
BPA2451,38.11655,20.53172
ZSDHA,5.25044,-0.93441
SWR51KJ,47.34325,8.21571
SLK352,1.23866,103.94965
RYR7AX,41.79593,12.27291
THY6AX,40.60561,21.37653
CDG4982,35.22395,117.65830
SWR1575,48.03978,15.90401
SAS640,50.27451,8.62293
EIN232,53.42029,-6.25083
NTJ302F,60.52227,18.07335
VLG61ZZ,41.10423,2.35950
OKPEB,49.24137,17.11726
KAL271,41.98039,-87.89257
JBU768,19.08862,-67.86372
JAL822,25.10059,121.27455
FDX1532,35.06280,-89.97409
SAS7819,56.22356,13.24814
KLM47V,52.22570,5.20564
FDB56,28.69423,49.29153
BEL2553,50.71978,5.83031
GLO1841,-13.79745,-39.44471
SBI169,55.63879,38.15136
IRA674,29.12183,48.45451
BTK7041,-6.64394,107.72922
CES2917,31.43375,119.11937
DQA119,1.08966,73.22541
QTR1129,23.59943,58.27243
NKS816,36.08010,-115.16415
SVA804,26.50764,47.44351
DGDON,51.78938,13.25472
2JACK,45.81430,5.71218
IGO064,25.38304,55.29063
BKP906,14.91270,100.16963
TURIA70,39.71416,-1.01455
CES2770,43.01417,89.31697
ANE07ZW,40.54682,1.07655
JJA120,34.82272,126.83222
ANZ711,-36.93375,174.57013
KAL023,37.58698,128.00745
JAI469,29.04332,76.87318
ROJ01A,24.83830,54.95209
QFA457,-34.59497,150.72974
VNL602,11.34430,124.81487
G-DD0A,51.94370,0.80347
FDX1735,38.97839,-87.87486
AFL1643,46.24150,47.37801
JAI118,19.08847,72.81948
VNL304,22.29208,113.88457
SRN011,51.53377,20.16390
N688JC,38.75693,116.31299
EZY82CQ,47.82768,7.99558
HBKOW,46.12289,6.11251
AAR8944,33.52428,126.51246
TQU,-14.63571,127.06072
UAL78,35.76227,140.38649
AXM869,6.62867,100.41045
AIC709,22.59673,88.90661
CSN3768,26.53274,107.91132
FGGNV,44.67101,4.81546
DEAGJ,51.71841,11.84564
LNI756,-0.81281,116.84286
GSBUS,50.08274,-5.66749
AAL751,50.04818,8.58580
UPS808,34.38007,-117.79182
SAS864,60.16983,13.28512
SAS756,54.81957,15.93030
DIAMO12,51.53716,4.24176
CSA3MZ,51.05919,7.74179
AFL1269,55.52815,46.15731
N917CB,70.49368,-152.28409
AFL1370,55.97356,37.42944
TCX92PH,39.86714,4.22472
SXARI,36.29399,22.99742
ASA138,61.19552,-149.09332
JST569,-28.44891,152.48685
WZZ156H,51.81353,-0.45662
ISR341,32.15242,34.23771
NOK8124,14.82804,100.12331
UTY805,-28.22588,120.09645
FC,-33.98807,18.60742
EZY413K,40.29414,1.28809
TD45,-31.92861,115.95671
AAL144,21.32997,-157.91977
N288DX,41.62411,-89.80662
CSN6623,17.41498,109.64717
OAL161,38.61277,21.74182
LNI363,-2.28021,116.02544
QFA455,-34.43834,150.92104
GAF679,51.57336,12.09122
CES5238,23.52512,113.41416
JAL295,35.52470,139.80280
HL8219,35.12924,127.50536
FCB438,34.86914,33.60902
TWB9312,34.43399,134.29855
OHKAM,60.25479,24.25134
TOM8FG,53.86498,-1.65440
CES2622,29.99432,113.64823
G-CKNV,51.87007,-0.54765
OAE403,39.18343,-76.66106
GLO1749,-7.29227,-48.87439
IDX208,-4.90903,105.88367
RYR7MA,53.48880,-6.20663
SWR154,47.47339,8.54050
NAX56MG,59.51052,10.63287
PGT51SE,40.85569,29.55079
KAL1247,37.25162,126.61813
IAD784,26.56348,89.15359
HLE01,40.52439,22.97525
BEL5RS,51.36983,2.50811
IGO257,20.15121,85.47349
TCX13LR,53.33815,-2.29777
FHY773,36.89738,30.80042
IGO994,23.21599,87.36972
AFR60PY,43.43258,5.22429
SAA190,-26.23349,28.20655
ANZ456,-41.27682,174.76031
OAV302,50.61190,-0.47999
TLM627,15.05797,103.31327
ACA869,51.47617,-0.43255
TLM711,7.36789,100.45000
AZA592,41.80745,12.27020
N802DS,28.93547,-81.29904
DLH6HW,49.52966,8.57288
N75EK,47.69092,8.25094
EXS71G,53.86665,-1.66237
JST424,-34.11942,151.35371
DTA231,-8.75717,13.47696
SWR145D,45.83012,18.92038
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91167,30.79983
ADR511,54.45795,13.38448
JAI351,20.23328,72.87871
ANA320,37.32733,138.55794
IBK3550,55.31447,12.76167
TJS47,59.38426,27.72174
RYR13PH,53.86415,-1.65448
YGN,-32.24981,115.85498
SAA142,-26.11897,28.24286
GFRYA,52.92007,-1.05617
DAL2218,21.31896,-157.94444
CES7653,24.63498,101.39795
BKP142,10.04984,100.16074
CES5864,26.44469,100.69498
N605PC,47.69998,-122.28121
PGT15XV,40.97733,29.46908
WON1848,-8.66190,115.68362
AMU225,29.42102,119.63900
RYR4QJ,49.95614,18.97970
ACA879,47.47496,8.53939
IBE0519,42.28689,-7.11671
CSH9399,31.15392,121.12147
SDM5732,41.29023,2.06599
GLTSK,44.03046,38.09457
THA608,8.17351,98.27331
DAL83,49.00648,1.83282
LGL666,36.67944,-4.50246
WLB4602,29.51413,34.36961
RAM487,32.27023,-8.67898
NTJ31S,63.43157,18.78739
BGH5532,56.98503,-2.64959
PGT48TV,40.94051,29.42132
VNL130,23.64697,120.44962
BBC602,24.17681,90.68778
AIC680,15.34106,73.92793
NLY8QD,39.54158,2.73239
SWR110H,47.99759,11.06204
AXM6266,5.81927,116.34451
SEJ2872,19.60108,74.52901
CES5442,29.70122,107.58124
TC101,-4.37293,35.79081
RYR6PA,42.13605,4.69447
TAP476,39.88268,-7.76907
HBPDU,46.16216,6.24992
DAL68,35.74703,140.39064
CCA1881,40.07126,116.60118
GIA7027,-8.47958,119.22884
CSH9531,31.15337,121.79588
GIA842,-8.74730,115.15440
N5858T,45.43212,5.47238
UAL41,41.81527,12.22644
CSN6768,27.99834,111.96563
GIA609,-1.92665,119.48155
CXA8027,41.40528,113.24822
UBG202,22.59422,88.51273
BRX309A,56.91802,13.94800
SVR79,55.40163,37.92883
RWZ102,54.95790,22.97674
CSC8965,30.84146,104.32689
QFA547,-28.41772,152.77922
K06,49.05233,18.93102
CDG4712,31.43505,117.28455
DLH5XV,50.04004,8.55757
BRW882,52.30017,4.77483
BRW883,52.30018,4.77448
TOM76C,51.85435,1.02020
ISS18Y,42.19588,8.59904
CES2984,33.78923,109.50945
SKP78,-16.38457,144.86847
SRQ6517,9.54712,123.80858
AZI414,40.38509,22.91533
AAL2257,33.94006,-118.40614
SWR219J,47.47564,8.53607
FANG01,52.77798,6.69211
KLM21S,53.13448,3.07520
SHT3P,53.32233,-2.39471
MSR703,30.54730,30.93371
BHL62B,57.54504,-0.90495
RYR89ER,51.62112,-0.73875
WZZ391,47.24725,19.33580
HXA2641,30.48350,109.91685
CES5575,34.14174,112.78347
CES268,37.41783,124.82642
BEL3RW,50.63082,3.97007
UZB647,41.22284,69.30762
AFL1421,55.39613,59.72822
QLK484D,-35.30965,149.19115
OKA3059,26.26434,114.95979
MAL7050,49.89712,-97.22144
CSC8957,24.46227,103.82677
EPG,-37.92723,147.44272
SXS7A,47.41951,8.36686
JBU2276,19.64550,-67.00165
SJT951,56.03600,-3.81142
CDG4864,32.04088,120.80101
ADO60,40.85788,140.32619
CXA8614,30.64725,103.68787
CSN3018,25.19380,121.24873
EZY56YV,52.40265,4.37601
STK51ED,55.95364,-3.35602
CSN6998,43.03151,84.85949
GIA411,-8.74725,115.15561
QJE1536,-37.45523,144.76668
DAWG21,32.69018,-97.47060
NKS214,36.08156,-115.16075
CHH7854,39.07649,118.20961
JNA214,34.50504,134.68106
RYR86RX,41.29569,2.08260
NOS294,36.12250,26.19055
SEJ144,32.64107,74.87265
RYR6NF,49.78557,2.12860
FGXMP,43.03412,1.68690
OYJEC,55.21929,12.29639
TCMKA,41.06990,28.20446
OKA2877,38.66308,116.71631
VOZ872,-34.09030,151.19568
AIC142,27.43364,76.81625
AIQ3186,13.92762,100.61610
NAX423,61.58844,8.38375
BEE168A,51.44355,-0.75018
AAL1982,33.67526,-117.62130
TBA9819,25.03374,101.67551
WZZ6893,51.52956,6.29082
ANE11FL,29.51964,-15.98711
MACE81,50.12867,5.07022
CES2420,23.56306,109.04770
THY2XH,40.99450,28.80308
PHNSC,51.97045,4.15924
AZA1571,41.72035,12.12354
FDA207,35.56298,136.43863
SLK330,1.89975,103.46754
JA680N,35.53303,139.80312
KLM1391,52.41110,4.82086
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.58287,2.39044
AHO462H,55.45852,36.95011
N662PD,34.02908,-118.31308
HMA,-11.89647,130.65775
BTK7083,-6.37413,106.59015
POF75,45.06075,5.30078
MACE82,50.14856,5.12555
SVF810,59.12793,13.84778
EIN156,53.42444,-6.23997
CSN3518,29.60591,120.60321
FDX27,35.06554,-89.97329
QLK69,-33.05259,137.52133
XFQ,-26.62312,119.40253
DLH8JV,50.20035,8.78105
UAL883,51.46550,-0.60661
HDA893,31.15368,121.81044
ANE8027,39.46893,-0.42407
AWU421,53.98346,9.43700
OEGGG,44.43432,8.61623
SIA861,22.30939,113.93017
APJ109,34.48320,135.11147
CQH8681,37.71555,115.80061
N371FP,37.16560,-6.98292
KLM53W,52.30387,4.77005
DKH1336,31.38268,121.69626
CES5309,31.27428,121.22346
RXA5442,-18.83643,146.69574
UTA485,55.56848,38.70633
EZY95CM,48.98676,2.38671
VOZ564,-31.94035,115.96961
AFR29RM,48.28812,2.39791
LNI2741,2.42886,124.40274
HELI955,52.25635,9.07205
JAI750,27.61358,79.76333
SEJ106,13.26250,80.01690
KZU,-32.09422,115.88634
DLH9JT,52.45473,12.88375
CSN3019,24.61422,110.75954
910,17.64528,78.41392
CXA8123,30.39153,121.31271
CPA840,22.31140,113.93528
WI8307,40.67418,-74.18326
AZA86E,48.84205,3.21805
CXA8161,26.44065,118.49072
VLG1043,40.49942,-3.56091
AEE477,48.05499,12.07982
ECL,-12.27075,136.81987
NVQ909,22.63029,91.48704
BEE1NH,52.58868,-5.75053
WIF13B,61.44999,5.28466
UAL1993,47.46894,-122.30804
PGT8621,41.08818,38.91943
JJA606,34.35215,126.76048
WLM7291,38.07822,15.42687
JNA078,16.73331,109.09743
RXA4389,-34.62465,136.13277
N740VC,34.61275,-117.71782
JAL8708,13.51813,100.91591
BEE2LN,53.68136,-3.65675
DLH1432,50.03370,8.53500
NLY8WC,47.80733,15.80271
DKH1059,31.16316,121.80540
GGYAT,51.57742,0.21408
GWI4098,51.32785,7.18335
JAI2325,12.93860,77.68021
RYR63K,51.83154,0.71297
ANZ706,-33.93956,151.17285
EZY96HP,51.87954,-0.37895
QFA766,-34.95218,138.52275
LNI649,-8.59019,116.18980
IGO6616,22.65117,88.44392
AIB94IL,43.61782,1.36904
RXA3187,-36.40003,146.55446
CAI040,51.42789,5.74028
TYV,-12.09404,130.81454
KLM80X,55.48274,12.37385
FM9265,28.16527,113.37115
LLM9744,69.99133,62.80733
RWZ653,54.97661,37.89934
CFG4EM,50.72970,7.17770
AZA628,41.81428,12.23018
THD006,14.46392,101.00768
CSA2AR,55.74647,11.42785
QLK381,-25.58336,152.71317
CHH7717,30.21417,121.24089
TAR628,36.83519,10.16401
KLM1541,52.89199,3.29150
ETH602,8.93217,39.02842
UIA8609,24.90360,121.46786
ACA837,40.46384,-3.56597
FLWME4,36.91964,30.80033
LGL8012,49.09067,3.60852
AUH02,24.21410,55.17277
RYR9LH,51.51846,5.47594
UTA295,55.83731,37.07714
JAI249,27.70561,85.36217
TRA7729,56.78613,11.25352
YUPMK,44.32793,19.07220
DITIM,35.85946,14.47321
SHT8F,51.47490,-0.43552
AAR340,45.36104,126.03875
UAE601,24.90796,67.17158
TRA908V,37.01940,-7.96982
FHSRV,46.43381,4.86004
AZA9TZ,41.80639,12.26641
GGAED,51.71828,4.38900
CES5142,37.18454,112.80781
CSN6176,29.65814,107.50413
SDM6323,59.81213,30.23096
APJ138,38.08676,140.93536
RYR743D,53.62569,10.00200
APJ906,36.62370,126.65257
AUA552,47.45398,8.55939
PGT1960,37.54075,39.16053
AXM1725,4.99155,100.61708
JAF5842,38.25719,-0.38966
ANA750,37.52985,138.17476
PHEQU,53.44396,7.30131
EZY19YA,52.37204,13.51337
NMB303,-21.38410,17.09468
FDB715,25.26245,55.35909
PHSPZ,52.07766,4.83801
SVA1380,22.39079,39.41569
AZA1528,45.43476,9.28072
CNF704L,28.68959,-14.02471
FJBGP,47.54424,3.62947
LOG12BK,57.86021,-5.02896
BHA708,26.79565,86.76796
UPS35,-34.25977,151.20135
GLP881,55.40055,37.93009
SEJ431,11.06747,76.79323
AFR182K,43.55406,5.04790
KNE026,21.67398,39.14515
CFG3FC,39.96616,3.50574
EZY12LP,52.27400,13.32619
BVN8515,35.03740,-89.83624
P2BBM,-9.44263,147.21445
VLG2975,46.92508,-1.41829
HVN7176,16.19729,108.19508
ICE470,63.82484,-22.26041
ICE542,63.99173,-22.61077
VOZ874,-33.93614,151.17819
GWI12R,46.04375,16.23732
CXA8072,41.24686,123.25474
TLM714,13.92453,100.60949
KN5856,36.27443,119.07830
HXA2742,43.00420,120.59130
BEE5VP,53.27956,-1.86375
ADR914,46.68588,15.52178
RLU187,55.18226,36.60484
BAE101,34.60250,31.81275
GUKPS,52.44220,1.54394
SAS006,60.33533,18.19983
N912MN,43.46233,-96.07688
OAL062,37.20834,24.83427
CCA1438,29.74351,106.66846
BTK6235,0.08421,122.83363
DAL94,35.13130,137.38095
FDA374,36.76046,138.25302
OOEJA,47.97972,-8.16263
DFHRB,50.87478,8.97573
MSR791,30.21194,31.36959
CNM1628,42.16966,115.52728
OAL374,37.98430,24.00083
GWI84R,41.29409,2.07752
AXB554,23.06012,58.71633
CSZ9658,41.64868,123.49870
SAI736,25.71415,46.88566
ALK503,7.15410,79.85337
LGL9472,52.10808,12.22519
AFR864,48.99779,2.59184
FGPEI,48.84364,2.52737
OKA3041,37.15362,104.00124
ASL5156,36.76817,26.94911
617,17.85835,78.14806
QJE1578,-33.95368,151.18938
HDA761,24.54680,103.57605
STK35NC,55.04148,-1.68323
OHDMP,48.05251,17.05944
BEE2TA,53.73805,-3.73457
CSN6952,30.61284,120.03854
AXM6455,5.56406,100.26507
CSN6690,30.70814,113.40852
CDG8756,26.38023,118.78459
FGJBC,50.46524,2.79422
GCGIR,51.50816,-0.94073
PH1263,52.44911,6.09371
WON1220,-4.70430,119.57050
FDA147,34.90422,136.83447
ACA182,49.20249,-123.19593
NAX8984,60.18873,11.07591
SAS4233,60.41843,21.89379
AAC762,51.04620,-2.12176
BEE4HM,53.46701,-5.07437
AUI6NM,50.37059,30.90736
XAX537,34.52896,135.29858
CAW6410,-33.71080,19.30710
AIC542,16.70627,78.55200
WRC4811,49.92479,36.27380
CSN6594,34.00653,108.88438
RYR55WG,52.83136,-1.30739
MWG3517,4.62891,114.79888
KLM51Y,52.23357,4.84787
ICE548,63.98391,-22.60544
OHKAV,60.24849,25.04558
EXS85L,52.82057,-1.40312
RYR30UG,40.61343,17.99991
KLM11B,52.55695,4.91615
JBU1824,-0.26643,-79.84832
YGF,-32.16280,115.83287
ARG1832,-35.40532,-58.41642
QLK368D,-26.66745,153.09581
JYH1039,32.59834,118.61198
UBZ,-25.06186,131.23537
AAR8945,37.52449,126.55169
CRK671,31.80375,130.71495
NLY44DM,38.40201,-0.15715
TBA9837,36.53095,103.61978
HDA379,26.18348,127.64853
IFC33,12.45463,78.80602
CES5822,45.67303,125.63051
CDG4665,35.61940,120.34061
DLH08N,48.27183,11.44710
FUEL10,52.31340,4.76754
OAL110,38.51331,24.05994
EZY48ZW,52.35721,4.74146
AFL1831,53.82326,28.25236
DLH99E,48.34427,11.79743
SXS5X,51.43047,12.26598
EZY35BM,40.48704,-3.58054
HVN630,-5.30509,106.21838
RYR15VF,38.40820,12.31497
LPE2474,-33.37576,-70.78683
EZY79HD,50.82266,-1.36154
KAL671,36.93919,126.54906
GBBXW,52.07057,-2.25639
CSC8816,38.97749,116.90710
CSN6122,40.08933,116.59072
MAS2640,2.95877,102.28683
SAS909,55.62653,12.64951
SCH02,40.90054,29.30469
IGO423,27.97794,76.75755
AUA149S,47.90195,16.20188
AVA246,-15.59070,-68.61511
ANE8105,38.92461,2.12689
N510MW,-37.72438,144.89973
CSZ9720,25.88425,110.76219
SAI148,24.90209,67.16536
NJE088U,34.87504,32.76888
RYR5771,55.87334,-4.43067
GIA7523,-0.38571,109.73666
ICE554,63.92482,-22.55620
USC28,38.37287,-85.53429
MDA341,22.57663,120.36791
UTY6045,-23.47714,118.98972
RYR6YJ,51.93703,0.03437
MAS789,12.82658,100.67178
SKW5209,33.94092,-118.39825
G,51.46745,-0.47583
DLH4YA,52.38835,9.66539
UPS772,38.15941,-86.08723
YGW,-32.08532,115.88332
LLP29QM,42.57761,27.45087
DFUNK,54.01822,9.70146
BAW391,50.93923,4.35326
EZY59AR,43.62209,1.37663
SEUVJ,60.55222,14.37277
THA628,22.30885,113.92850
FHMIE,47.06361,3.12388
AOJ84K,47.10618,31.83793
PHCBN,52.30565,4.74549
FDB707,25.26430,55.35662
TAP1011,40.48027,-3.57522
RYR7BK,49.83028,7.14458
LKE9844,23.89938,113.94140
N,40.49957,22.84026
WZZ541,46.78649,23.69287
RYR1PM,41.80697,12.58759
GCR7820,31.20541,114.46012
BEE6LR,55.34092,-3.30251
N525DT,51.98057,-2.68859
CKS248,28.85745,76.19234
PBD506,59.79969,30.29741
LLM145,57.73055,65.52432
BEL5LJ,50.90648,4.48808
JVO,-14.51112,126.91127
FHCDG,48.81971,-3.56405
MACE71,50.60265,4.56207
AMX785,33.95042,-118.39954
AFR16QE,53.43046,-6.24866
SFJ0086,33.76163,131.90163
ISR176,41.16164,20.11759
CXA8051,35.34032,119.80118
CHB6366,28.24520,118.92716
EWG1ME,53.80447,10.18756
CSZ9604,41.63878,122.62096
RXA4632,-37.66127,140.70944
FY2098,3.23887,101.24346
GBIHO,49.91388,-6.29455
CES5818,31.00983,120.88963
FRACD,48.19243,1.63084
WON1388,-3.05818,114.51273
