callsign,latitude,longitude
AXM143,22.03959,116.17107
TWI501,36.89175,30.79656
APK7121,8.32677,6.34149
FCECQ,44.70182,6.60088
FD604,-28.88655,114.74288
SCW256,59.93422,17.94386
QFA458,-37.42944,144.82475
VOZ539,-33.93624,151.18053
QLK359,-23.81822,150.53368
AZA2039,45.43485,9.27818
TUI6ED,37.01691,-7.98328
IBK1RL,60.17738,10.70627
AUA83V,48.16534,16.86753
CQH8560,36.76341,126.60696
B3457,34.65730,112.45570
3U8969,40.25516,110.88413
CTV871,-3.38090,113.95791
KAL002,35.76457,140.37999
N127QR,50.89915,4.54353
H125Y,43.47899,5.62348
AEE845,40.53047,20.26140
GCKKR,51.91370,-1.14012
BEE1JA,52.01793,-0.47829
0055,59.54070,18.70402
BCY14U,53.40969,-6.26839
GBRBM,51.71980,4.46109
CES2354,31.15058,121.79557
JJA1354,35.16034,129.54431
ICE204,63.99172,-22.61280
CEB184,14.51644,121.01788
E10E4,48.65660,6.70491
CES5527,38.05902,113.61674
AFR75UT,48.78716,2.07483
TV9,-26.13357,28.25828
DHNHC,53.61272,7.36456
FCB481,31.99635,34.89164
HSBSO,13.29098,100.99898
ANE96SW,28.86359,-15.62291
CBG8812,34.02095,108.87897
WON1897,-7.13599,112.44935
SVA1660,19.39375,43.22446
G-CKMT,51.94368,0.80362
CCA1937,31.12722,121.79939
ANA831,35.74431,140.39246
ASA132,64.73007,-147.64163
8QTMK,3.85657,73.21545
AME4505,40.10732,-3.51375
PIA283,33.49127,71.30891
SWR195H,41.29213,2.10304
IBK2901,55.59832,12.61291
AFL2342,55.97112,37.42734
VLG22CW,37.49052,-5.72370
AGV11T,43.61304,7.84218
BAY4423,49.46939,30.55477
N351DY,36.30748,12.26473
VJC641,16.12367,108.19563
CXA877,36.28117,120.37231
AIQ3244,8.43182,99.70046
AZA2CH,41.80833,12.27028
SAS939,59.73727,17.94749
GMCGE,53.91615,-0.44527
LKE9816,31.04599,104.38299
UPS664,38.35020,-86.39500
AEE433,47.93573,12.15280
CSN8740,23.38697,113.29306
BMR71LZ,48.51805,12.76635
IOS213,50.44075,-4.99527
LLR506,10.54636,76.50797
CCM130N,41.91860,8.79502
GAJ835,38.49565,-122.20995
HVN1576,13.39806,108.23977
UTA397,55.10807,37.77649
AFR126W,49.46012,2.51646
RYR3EG,42.06977,8.41368
PIA369,33.23574,72.76161
TVP7706,52.16818,20.97180
B403,47.31882,1.68640
BMS9SN,52.47150,12.89710
DLH6KV,53.74855,10.01420
JAS228,24.95329,46.68949
SAS41K,59.48181,17.49005
CBJ5275,32.62862,118.59994
AUA903E,48.07246,15.56404
KLM24K,56.99551,11.47797
JAL669,35.52763,139.80302
AVA027,40.49729,-3.57121
GLO1465,-10.88438,-48.32313
CHB6275,41.23802,112.50175
CSZ9748,18.30856,109.40838
UIA8661,23.35600,119.85397
CSN2309,29.60778,107.31586
SPULC,52.63079,16.24900
CES2789,39.11419,104.35201
MMAXX,46.24404,6.12440
TRA766F,42.46402,2.26670
KAL1905,34.49800,126.63563
CFH25,-14.12283,132.72749
AHO683B,49.65680,2.16565
CSN6692,33.91049,113.25234
NLY75CZ,39.56410,2.78199
PER36,45.46516,-73.76008
CES5642,40.57031,121.39673
5BCLD,35.01836,33.32840
OAV301,51.34663,20.32439
CF02,50.49268,15.76571
QTR63LN,47.98869,16.48856
IGO3752,27.88810,76.83162
ANA770,26.18246,127.64677
A4OSD,23.59048,58.28870
N119AE,33.04964,-97.48218
SJY075,-2.74654,106.23761
SAS662,49.11940,12.21141
SRQ6204,10.62126,123.93511
FIELD30,47.43565,19.25747
ETD674,6.58097,3.31527
LXHAR,49.71304,6.74248
LLP88BR,51.98544,16.87508
ZKIPT,-39.94155,175.03914
UAE806,21.68913,39.13443
LLR627,22.82895,76.10020
CRK483,26.55800,107.64938
EZY41PU,36.83734,-2.39765
JJA705,34.72094,128.34303
SAS4490,60.35724,11.08909
LK01A,48.18735,10.85368
CXA852,1.63239,103.83006
EZY93DN,52.34070,13.45150
CCD1577,40.08054,116.61071
VLG6922,43.81404,11.21382
SJY230,-7.06314,110.89751
CEB788,9.43130,124.96347
ICE450,63.99173,-22.60736
SBI3323,55.05938,81.75210
VOZ132,-37.66944,144.84750
KQA886,13.63766,100.72579
RAM760R,34.45541,-7.04044
N757HW,60.18575,11.07618
ANE49AM,39.96922,-3.75059
PH4Q8,51.56441,4.58176
CSN3963,36.58342,120.57684
PEGASO2,42.87211,10.72910
MDG820,-18.35047,47.42339
RJA127,31.72169,35.91872
NAX3QJ,52.35410,13.50491
SWR32V,51.47454,-0.43392
CHH7663,22.64033,113.80704
WIT29,52.77656,-0.15907
GLO1151,-23.36801,-51.48331
CEB227,10.20560,123.86342
SVA567,25.26262,55.34806
ALK127,7.18240,79.88472
QFA864,-33.95087,151.18866
BAW66V,51.47459,-0.43133
BER9R,52.55699,13.29550
CSZ9088,22.31164,113.91628
CSN6251,45.57893,126.13303
EZY94MU,51.38878,-2.57034
N312ZW,31.53481,121.07131
CSN3565,23.02408,114.12122
DKUKK,52.69616,10.08249
CSZ9509,29.50672,119.08291
THY1XA,40.97008,28.81143
LZB982,42.55550,27.48894
RYR7YR,51.79138,0.84053
SJY182,-5.46146,107.08544
FEG3004,48.94441,2.85405
SYL550,36.40607,139.84296
BEE5PZ,52.65952,-5.94086
N467PH,30.88811,-97.11952
AUI411,50.35147,30.90012
TZS760,40.54230,50.80459
EZY95ZN,54.57527,-6.16099
AXM6311,5.60480,100.26672
AWQ556,-8.74713,115.15853
SAA170,-26.11877,28.24087
CCA1409,40.07964,116.59987
RYR60RH,52.35582,13.50689
SJY249,-7.23082,112.14285
ASL38W,52.55104,13.22060
IK900,59.96045,109.73763
KKK7UJ,40.96857,28.81211
RZO120,37.88773,-25.21275
DLH151,49.49700,11.09547
NSSO23,24.87966,46.45045
6W706,57.90189,47.48583
FDX1419,35.06721,-89.97504
ONE6225,-11.46954,-37.19488
TAM3556,-25.59812,-54.48718
AIC501,13.20695,77.71020
B10NV,29.72850,111.54662
D-0030,50.82119,6.19057
CSC8514,29.46927,106.67191
AAR308,37.65894,121.97092
GCDMN,51.53840,0.30495
CFG5FM,37.40588,-6.10285
CGSWU,54.30333,-112.54103
AFR10LF,40.48862,-3.57149
RYR48EF,37.01811,-7.97891
CBJ5177,18.30531,109.41188
VJC455,20.43347,106.11066
TCHLD,36.72213,28.43653
AMX661,42.02412,-87.87277
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.63963,17.91779
TRA30B,41.29025,2.06570
OHY126,40.97053,28.81205
RYR35EV,53.62859,9.99777
SXS99W,36.91510,30.79877
61730,45.41011,39.62991
DAH1108,38.49664,5.36449
N,48.27967,-4.17944
ETH908,14.71495,-17.34315
RYR27XT,51.82833,0.63332
N360HP,51.82898,-0.34912
JAI815,27.83560,76.93192
CCA4301,30.56407,103.94026
FZA6518,37.21586,112.56531
VMP933,51.87469,-0.36838
VET,-31.08385,150.84784
ETD982,19.09237,72.87054
BVL117,42.49528,28.51268
KLS923,-3.24509,114.49426
TRAKTOR1,49.69733,18.12325
CCA1563,40.05651,116.61136
LNI141,0.77766,101.12328
CHH5462,19.70137,110.55753
MSA1806,36.61815,13.00257
ANA285,35.11252,139.21825
JAF4AE,51.18921,4.45318
NYT0410,27.56186,85.62917
KKK5LS,40.96922,28.81352
SWR1661,45.73999,12.07775
ASL66H,47.45773,8.56949
BKP210,16.77920,99.93297
FHFCM,47.62339,19.05342
BMR1502,52.20425,-0.55566
AEE991,40.88511,28.05038
CES2931,31.66740,119.73035
VLG33GK,41.79876,12.25349
OOPCK,47.36769,5.50922
JST266,-41.32705,174.80688
AXM5749,4.43866,117.30489
HDA621,29.86739,120.00319
HUSKR55,50.58099,15.66020
AUA687,48.09660,16.58249
LNI973,1.11665,104.28010
RCH696,35.02436,126.69046
CXA8142,40.09249,116.57339
FGREL,46.10085,5.74946
LNMER,59.78522,10.61005
TTW304,22.16883,113.58637
GAF838,51.12743,8.25355
SWR117F,47.51502,9.07601
QSM2299,35.44607,49.95665
VJC242,10.81463,106.66133
FDX1431,35.05417,-89.96992
MSA145,41.28319,17.23462
VLG80HW,48.71724,2.30937
BPA2118,41.80418,12.23173
GCPCD,52.04198,-1.28352
CSZ9582,36.29678,103.91418
SEJ623,22.65072,88.44282
CCA1923,34.93053,108.47312
SVR7040,36.88124,30.80529
SVA631,22.18648,38.91587
IGO432,28.23589,76.54212
GBFVS,51.84818,-0.68481
BKN10,52.30764,4.79731
JST3,-33.92983,151.16954
KLM1155,52.30235,4.73934
UPS1082,38.45750,-85.39081
HDA974,22.31252,113.92162
SBI053,55.41065,37.89740
SUI785,47.10249,7.94755
HHE60A,53.00253,4.56311
CES560,37.40258,125.59642
TAP334,41.23314,-8.67555
AZA478,41.80716,12.26921
CFE3282,51.94500,-0.24343
CGN8316,34.34750,108.61525
NOK8005,17.83241,100.19382
NKS456,36.08164,-115.15908
RYR8VX,41.23336,-8.67415
VIKTOR2,47.45825,8.56791
LIL,-33.46307,149.53920
GAFK31,51.62473,7.10386
ANA737,34.78348,135.44333
VOZ120,-27.70286,153.57545
FY2115,5.50862,102.69608
SEVPF,55.87939,13.77278
VLG21GU,36.68397,-4.50882
KNE705,26.09644,49.19271
DEFXI,51.96951,6.77587
BEE5JM,55.56983,-4.09300
THY7JD,38.70973,41.23121
EZY7586,32.68913,-16.78476
QTR1342,-1.28908,37.02904
AXM6058,1.48278,110.33786
MWI020,-17.12298,33.57819
F-HKZZ,42.82652,0.59745
ADO67,35.55369,139.79266
BER8VY,51.14676,7.11771
EZE611,52.64848,-3.99692
JL3538,37.95443,139.21169
FDX1425,35.06120,-89.95442
DLH6YY,50.03979,8.55658
SDA344,-41.18280,173.38074
ASJ933,48.97725,1.72571
CTM2074,43.50880,0.02820
WP2,-31.08257,150.85059
HVN1397,13.54884,108.75111
AIC215,28.16112,77.42049
DD9407,16.62999,103.28050
XLF1532,49.00010,2.59977
CES5329,31.42310,116.58558
CPA405,25.07996,121.23892
RYR53QU,42.42912,14.18363
RYR353F,39.90468,3.38857
CSC8818,26.68007,100.86646
CSN6888,23.42084,113.29516
BAW42Y,45.94093,5.00889
UAL838,35.75742,140.38312
NOK8407,16.49039,100.28561
UPS844,38.19970,-85.75838
CES5700,44.55881,87.98087
CPA654,13.61302,101.21339
CSA3F,50.04367,8.57281
FD619,-17.94872,122.23027
CXA8542,31.25679,121.18437
LOT611,51.69895,20.43716
IZG3069,35.66744,50.85606
ANO183,-19.24819,146.76950
AUA873,48.10526,16.58013
CES748,34.48678,135.30939
BTK6507,-8.76136,116.27430
HVN7396,10.81263,106.66016
TVF3071,35.94044,-6.01450
KAL1118,35.54100,128.75392
CQH8832,43.32044,124.96203
CES5461,28.20218,119.21593
VOZ436,-33.93697,151.17967
GAFK33,51.04409,6.39482
GCDSF,50.79184,-0.03621
IRM060,25.25536,55.34854
TUI3WP,35.33906,25.16914
NWK2655,-23.45485,119.74529
GLEMI,52.08627,-1.15310
ELJ202,44.45792,9.59822
LRC643,19.43311,-99.08299
OMS223,48.65060,21.34435
CXA8061,32.30086,118.75320
THY6KL,39.70561,35.47046
KLM1334,57.09589,9.86701
CSC8748,46.25798,121.01655
VOZ8,33.94763,-118.40815
CES2706,25.13504,103.21169
RYR9NN,51.87783,-0.36017
LLP853H,51.10146,16.89972
BEL3289,50.84594,4.45648
CSC8608,31.71702,104.71866
FDX802,21.31091,-157.92429
UPS898,34.26417,-118.05640
RYR4TB,53.42220,-6.25122
DHTCL,43.45025,15.95173
BBC040,25.55276,46.88193
CSN3135,23.74425,113.39773
DAL47,52.31445,4.75845
IGO407,13.20569,77.71181
CASTLE06,51.34246,-0.38550
CDC8867,29.81799,121.47500
YELLOW6,46.23744,6.09940
BAW68WG,51.47110,-0.48472
YELLOW7,47.43721,19.26067
JST959,-16.86299,145.86327
NJE408U,46.09459,5.75155
EZY23ED,39.41191,1.45673
CPA564,25.07941,121.24068
EVA751,31.15372,121.81042
CQH8719,38.44217,114.13886
CCA969,40.08297,116.59935
RYR85RM,52.38488,13.52123
KLM1765,52.31531,4.77533
CES2286,37.38739,121.37379
FHDLN,43.94013,4.43153
DLH1HX,50.03225,8.54341
UTA451,55.95593,37.25069
CCA919,31.12653,121.82377
KKK6RN,40.97181,28.81238
MSR785,30.17656,31.38146
VOZ1333,-42.83688,147.50629
KY8312,34.38931,109.16576
CES5968,24.54001,101.62302
ANA756,35.94279,136.63106
DKH1335,31.15738,121.80426
THY3SV,40.96891,28.81078
DECCX,53.52672,9.93502
NAF75,51.89753,5.64248
CPA542,22.30940,113.92628
BHL205,57.95554,4.34616
FHY920,41.20459,20.16364
LNI941,1.46286,124.79735
RSC608,28.69094,-17.47252
EZS24QA,37.47404,15.14039
ICE500,63.99280,-22.62307
CSN3800,35.90222,120.55344
FHBYO,34.92290,33.51537
KAL251,25.78844,-80.30525
CTV979,0.45148,101.44426
AFR12NT,45.43447,9.27973
CQH8665,33.11414,118.64904
THY92,40.97552,28.82509
GRVHD,51.80994,-0.02894
VJC195,20.74704,106.05686
LNI635,-3.96849,102.45291
RSCU204,-33.82737,151.05743
TLM610,13.92564,100.61012
ADN24B,49.95755,9.35565
MOJO99,29.33875,48.79954
IGO477,30.81454,76.38422
IGO653,32.53761,75.51431
EZE051P,54.88619,-1.40262
TLM8022,13.92602,100.61181
JST486,-32.37914,151.98074
CCA4593,34.83085,111.95314
DEGYM,53.60064,9.59511
LIP664,45.96186,14.69974
N91LT,37.65168,-97.42566
ICE318,63.98854,-22.61271
AEE987,55.41347,37.90298
LXP384,-33.52292,-70.78996
CHH7989,40.07049,116.59542
SEJ923,26.10878,75.53608
VLG37LX,41.29568,2.08549
BENGA96,43.35991,4.49465
VOZ346,-27.62438,153.09528
CSN3345,30.78305,113.92197
AZA081,41.29029,2.09215
JAL262,34.90585,133.39520
SUA610,51.00531,6.03049
JAI2424,25.74567,82.40446
AUA97,48.11905,16.57064
DAL9959,43.63352,1.35003
UEA2298,32.22956,116.65563
MIG1,48.30042,10.27538
GDADZ,51.20471,-1.20240
N89877,47.45037,-122.59200
TFL077P,52.31572,4.77164
CDG1158,22.30956,113.66724
DLH1316,50.04388,8.57034
CES505,31.14616,121.79868
DEIYJ,53.47060,7.38927
CBJ365,30.10529,120.90421
ABQ212,33.61291,73.10594
SLJ501,39.48216,15.26184
CHX85,51.46303,11.69594
TU013,47.44761,8.56243
CSC8518,26.55121,106.80182
KAC153,29.24082,47.96304
CDG4756,34.36606,114.44486
VPCVK,52.02197,12.78140
ZORRO01,56.04950,-2.60040
LOT35M,48.19451,12.01413
CCA706,9.31842,99.21627
DKH1143,31.12795,121.80075
IGO751,28.33677,76.81576
CES5631,31.14205,121.80303
FHCTA,48.19883,2.52605
DTR77M,56.13462,9.73110
SWR81C,52.34757,9.43247
EZY42PJ,43.66186,7.21210
TCW3FD,35.33819,25.18849
TUI23E,39.61400,2.88849
CPA889,49.19917,-123.18147
BAW725,46.23261,6.10551
IGO187,24.60849,93.82536
VIR3N,51.46917,-0.46862
HDA896,22.31742,113.92667
CPA784,-8.74537,115.16671
ANE79BG,40.49248,-3.57697
CSZ9787,28.71712,113.21585
ANE8483,39.58260,3.47871
NAX4VC,60.19771,11.08780
SAS4143,60.20489,5.22478
ETD9959,25.32782,55.51170
MHSXP,56.35293,37.27201
CCA4576,38.97744,97.43933
EWG1KZ,50.93030,7.77750
YJJ,-33.14813,135.61826
HVN1271,19.29302,105.88892
TYA512,18.30500,109.39977
7874R1,53.53141,9.83353
CEB151,22.30583,113.91731
BTK6658,-6.30313,107.09696
EZY39HD,53.35226,-2.27223
CHH7151,31.14050,121.80060
DLH2UP,52.55729,13.29855
BFX804P,43.69163,7.71969
FIN32V,64.23158,25.35848
FDX1700,39.80237,-85.63084
JL2179,34.87709,135.96213
SER309,45.46025,-73.74755
QTR615,25.25964,51.60900
TAP488,38.99889,-8.71529
RXA872,-33.93751,151.17784
THA624,13.52339,101.00058
ALK115,7.17702,79.88288
AAL250,20.89542,-156.43517
DEXKA,51.72027,7.20284
NWK1671,-22.25664,117.85829
CXA8102,40.08103,116.59203
SJY084,-5.72159,106.46776
DAL57,52.31077,4.77175
SH828,-37.87001,144.81657
OY9465,55.61609,12.25970
SAA054,-26.13281,28.23395
CAL186,25.07525,121.23766
ANA388,35.61438,133.44572
LLC65W,41.23108,9.17340
SKK043,1.97284,10.37204
BKP710,20.17314,97.64065
BEE2991,53.56957,-2.09343
JAV1813,31.05378,35.67396
BAW38DB,53.42781,-6.25087
AIC488,17.46561,85.04001
SIA292,-41.32755,174.80814
CEB653,14.63439,120.95837
EZY53VZ,39.25148,9.05824
SWR107K,53.63002,10.00152
BAF317,50.69839,4.98380
LGL9733,49.42876,6.71198
ARG1850,-34.96460,-58.29386
VLG37JV,39.86660,4.22185
CG924,50.44400,-4.99343
GBCEY,51.49916,-1.05272
CSN6275,43.72487,124.99400
B7626,36.04684,120.41430
UAE871,25.24709,55.36124
ACI233V,-21.26069,166.23723
THY2NC,40.99623,28.80373
AFR1OJD,49.33691,2.31586
GHOST1,50.60690,7.80445
RAF7231,52.86562,-0.43211
ST5105,53.62545,10.00356
AXM6414,1.83081,103.59018
CXA824,2.74839,101.71136
KIS7446,32.82060,52.16869
SAA184,-26.13382,28.23384
ASL29T,53.64555,9.98281
QFA459,-33.93076,151.17899
LKTB,49.15226,16.70492
PAPA6,40.50911,-3.57971
THY4XZ,40.90710,29.31911
CES2833,31.83801,118.77033
RYR3457,43.52747,3.83180
LPE2370,-33.39676,-70.79685
AIC113,28.55956,76.67197
BHL602,70.67947,23.67256
SWR63D,49.00023,2.58549
JAL3115,34.97214,136.78018
GRVNH,51.79179,-1.88066
CFE7KH,53.12309,-6.26567
N12345,56.39599,9.62110
WZZ1690,54.37962,18.46511
TVP7405,38.92136,20.75156
CES5438,25.11647,102.68066
UPS219,38.15853,-85.73824
ANA35,35.55122,139.79091
CSN3917,23.38943,113.29436
7000,45.81850,3.28289
KLM1199,52.64188,4.45230
KLM1166,60.22850,24.35846
VLG6697,48.68843,9.20052
CSN6434,34.78917,108.97070
AZA2036,41.79668,12.25696
CDG8792,39.06111,121.40328
TGG382,-33.94575,151.17899
UPS1070,38.16792,-85.73796
ISS7113,39.27603,23.52997
AUI3TM,50.36878,30.46671
CES2055,31.24599,121.29100
SAS1763,57.09192,23.74961
CSN6182,44.30573,87.65457
JST242,-43.48301,172.54243
SWR72TL,46.22942,6.09961
CNV6326,37.53345,14.66730
SWR139U,45.62122,8.71978
GCR6472,30.57665,113.72161
LAN1294,-23.11025,-70.39953
DKH1340,34.41755,135.22939
XFP,-25.68599,113.59640
JAI2807,27.86715,75.86694
NOK9317,15.19256,104.52338
PH1466,52.21972,5.24524
CWL63,53.25092,-0.64659
OYSFU,55.32609,11.86460
UPS910,42.32455,-89.53876
FE085,22.57488,120.33629
HND158,-15.69740,145.35687
SEILE,58.81578,17.05411
AFL2336,55.96916,37.41439
SCW39D,63.02009,14.55512
DMZSP,52.20801,8.01359
AFR12MG,44.53350,11.28720
RXA4136,-34.94445,138.53088
FVK212,69.68728,18.91473
QTR457,31.99450,44.39051
TUA718,43.39352,76.69102
CES5414,30.66779,103.98845
OKA2852,30.74606,104.12745
SAMU12,48.82775,2.12219
OKPHR,49.31556,16.19324
ANA34,34.78694,135.44186
KLM12P,49.25171,2.37175
JAL696,31.88539,131.63203
GOW373,22.87601,84.69431
00002000,31.60524,49.34800
HATOK,46.75938,17.30123
STK41BZ,57.19595,-2.19632
CDG4722,37.45677,126.05271
AIC410,25.56332,84.75486
AZA1169,41.79884,12.26499
FIN9WP,52.55649,13.30021
CES2469,30.77307,114.19989
BENGA98,42.44618,9.29415
IGS,-33.29323,149.08749
TFL204,37.74113,20.88759
CES2398,30.24983,120.34698
DLH75H,50.04584,8.56467
VOZ1016,-23.43713,117.71970
VLG8405,52.30842,4.77244
P2ANM,-6.19574,145.44791
ORION1,47.45124,8.55698
SIA1,37.61990,-122.39405
CSC8632,33.94451,-118.42984
THY4EB,40.98196,28.81306
LOP568,54.21234,-0.76320
LOG49FJ,57.40768,-2.34285
SAS2703,60.31874,24.97294
UPS602,38.16312,-85.73928
SIA266,-27.41885,153.24539
BER6NN,52.52689,13.04493
TCX93RM,41.02620,0.81226
CCA1272,36.50189,103.72181
FDB635,25.25751,55.37548
BER257N,53.62409,9.76398
CPA110,22.31205,113.93510
ANA778,42.79127,141.67981
KLM39Z,52.29847,4.75201
AUA463B,48.12324,16.52562
SGL19,34.28012,14.66024
IK7755,55.35068,61.23028
CXA8535,24.69615,118.34135
BTK6230,-5.08530,119.54605
AZA7BC,41.79814,12.24904
TAM3775,-20.43336,-54.63840
EVA007,37.61754,-122.39416
ABG7703,55.40182,37.88464
KLM1167,52.30346,4.74171
AIQ246,13.92602,100.60821
JAL2010,42.78742,141.68411
AZA1366,44.53490,11.28331
BEE3TL,53.05874,-2.22232
EXS202,52.30999,4.75245
VOZ284,-35.30655,149.19055
LGL84C,37.46750,15.05518
SIA242,-33.93964,151.16785
OYCDT,55.52058,11.93873
CSZ9492,26.83969,100.52138
CXA8558,34.21003,113.90184
ROU1937,33.58823,-7.81845
FDA6126,45.19370,141.80302
UAL87,31.12795,121.82016
AFR77CE,48.98227,2.30077
AAR320,36.26863,120.37823
JST833,-20.94887,148.76955
DCS601,49.76662,10.78141
MXD1156,3.09517,101.45059
JAI275,23.84937,90.40230
BMR1102,51.01693,4.09187
VLG6332,41.29245,2.08035
CCA4355,30.45900,107.00684
BDF44,-17.10315,120.68633
STEAM,48.48325,10.60135
????????,40.15005,44.39865
UPS858,38.18005,-85.74284
AM234,-33.93803,151.17885
NAY656,28.09077,-17.59840
NAK500,43.53205,1.01439
BEE7AH,49.03493,2.18447
AUI5333,50.33580,30.89661
RYR4MH,44.53669,11.27978
FIA512,41.29946,2.07412
GIA318,-6.11346,106.66276
SXS6JM,38.29100,27.15205
CSN6385,37.47762,121.25371
AXM826,2.74046,101.68186
GCJVZ,54.22845,-1.20947
CUA5951,39.79011,116.39043
VOI830,32.54447,-116.97319
SCW15B,57.60970,12.53558
BAW233,51.47596,-0.44290
IBE10HP,41.29072,2.06923
GWI2B,53.62480,10.00529
UAL26,52.45061,-1.73876
CES5400,30.99644,114.32181
WON1936,-10.49487,123.27853
DKH1388,34.85406,136.80646
BER5L,51.24747,6.68407
CXA8119,26.17642,119.62210
KAL1332,34.68491,127.55762
KLM601,52.31366,4.76280
EZY34XT,36.59299,-4.39356
SAS96Y,52.43587,20.62183
BKP945,13.58231,100.80790
CES2008,22.13874,113.59348
TBN6251,36.30819,59.54940
JAD602,28.20028,34.46024
CES2895,31.87948,118.96747
ANA637,35.41053,139.79060
CSZ9534,24.90494,102.90292
CFG785,36.89621,30.79986
GIA211,-7.75467,110.24628
N586LF,47.67924,-117.30350
CES727,40.08465,116.58438
CHH7783,34.57719,108.96915
CSZ9382,43.69233,125.31039
P4CEO,40.58878,22.82081
NZM386,-43.48907,172.53555
DEFLB,52.74941,9.67903
ABL8020,33.51328,126.49467
KLM25,52.31374,4.76755
CXBKPA,22.30927,113.90676
KLM1641,52.26786,5.11618
CHB6242,26.38241,106.78468
SDM5630,45.15185,37.31419
MEH,-35.76823,150.19815
CES2278,38.16841,109.57680
F-BZOU,44.06402,5.99167
GIA7308,-6.82623,112.02105
KAL012,33.93972,-118.41179
LNI714,-6.04462,106.85369
RANGER3,42.68966,23.40399
KAL1121,37.55764,126.80132
UTY2615,-26.15970,118.79755
SAS2547,53.36230,-2.27619
KLM393,52.31393,4.76410
FGOYF,43.67304,1.54027
FFD531,48.49288,8.95191
BND11,53.26698,2.29308
EZY368X,51.06669,-0.41534
VALOR11,49.33908,7.16200
SAS4792,63.99430,-22.62046
DASBG,47.86313,7.39600
TCX63CZ,39.55318,2.73410
CAL512,25.07849,121.22871
UTY877,-22.72936,121.78375
KAL864,38.99099,117.56378
9MJAG,6.27345,99.74966
LOG74XH,55.89269,-4.61269
RYR1109,55.95010,-3.36411
DAL23,48.35632,11.77734
CCA115,40.07215,116.60526
AFR73PG,48.99234,2.48714
JST250,10.81143,106.66006
CHH7045,20.05987,110.34289
HVN7164,16.05373,108.20184
SWR252,47.46276,8.55226
SEP502,24.83837,67.13465
THY730,4.18683,73.52811
CSC8887,40.05383,116.60368
VOZ241,-37.67126,144.84586
RJA121,31.72015,35.99003
FDX1400,35.06102,-89.97317
CCA4105,30.56300,103.94183
DELJL,43.01916,2.63654
BEE5DV,51.11835,-1.16779
UIA8765,25.06745,121.54964
FHPJJ,-26.14363,28.25088
SWR2511,38.32979,12.86863
VTK,-37.74255,144.92303
THY6JN,40.90230,29.31088
ZGS,-19.36238,146.96651
SNJ60,31.86392,131.48586
NJE847A,37.01742,-7.96966
CCA1984,45.73531,126.37720
AUA2654,55.86466,-4.43637
JAI345,19.09644,72.87128
GWI18N,53.63211,10.00071
ENT871,40.72847,9.35870
WIF4DN,60.44713,5.30388
ASL45D,45.80040,16.21442
ANA803,35.76260,140.39182
RAM602V,31.60635,-8.04936
DUKE5,51.72556,5.18784
FOLOWME4,13.20182,77.70879
SWR1473,50.10697,14.26358
SXS1HD,36.91534,30.80002
DLH19U,50.03825,8.55000
CES743,40.08414,116.57886
BEE8BW,52.95978,-1.57457
ANZ373,-41.32959,174.81081
RYR8BX,54.37937,18.46790
CCA1791,30.25964,120.57414
UAE405,-37.66687,144.84520
KAC286,23.84724,90.40331
MAL8082,43.68274,-79.65792
QDA9844,46.95502,120.72684
SXD1010,50.80660,7.32765
CCA1216,31.16109,121.80264
CES238,1.36702,103.99121
JAI527,25.25779,55.34872
PHTTC,51.53882,4.95993
AZA576,41.80643,12.26202
EIN429,43.69771,10.39784
BAW75U,44.80330,-0.84928
MAS388,31.15790,121.80830
MHV50P,48.89614,8.20130
JAI2827,28.61458,76.99235
BCY105,51.54570,-0.04075
AFL2105,54.64138,25.28328
WAN984,41.66864,44.96217
GES231,41.18931,2.04475
BLW12,65.46502,21.80069
SWR294,47.46233,8.55759
RYR2XC,51.87857,0.22814
COMET491,51.75272,-1.56808
N620WA,36.14287,-79.47755
HOP12GH,46.45395,-0.03796
DLH3HP,52.44791,-1.73700
AUA607,48.11088,16.57647
GBEKN,52.56781,-0.35682
TVF725B,34.99242,-2.37181
ANO406,-12.40924,130.87833
TOM25G,53.39201,-2.36744
CHH7247,40.08548,116.58005
SJY094,-6.02581,106.65726
CSN6270,25.02453,102.80052
CHH7419,34.34569,113.87217
UJA,-36.10876,146.87302
KAL840,37.61096,122.75118
CSN3762,30.86421,114.25501
DAH4020,33.87191,-4.98343
PGT91SB,36.91371,30.79900
SEJ3593,12.88888,79.98087
THY4JY,36.98697,35.29506
AFR14CA,52.55134,13.29016
OMA844,23.58974,58.28720
RLU275,59.83443,30.08310
JNA329,37.55128,126.80487
AEE903,34.87135,33.62097
SNJ92,33.47484,131.81819
N145SJ,33.89013,-117.99202
FIN,43.62030,1.36123
ANA10,35.76140,140.38994
MSR902,25.26204,55.35149
AXM348,2.72246,101.62004
EZY87RY,43.63334,1.36808
DLH3VR,50.04202,8.56265
AFL1351,51.87653,39.11467
GBMTB,51.60952,0.21725
N576CD,43.92746,-1.29839
AIC730,26.10924,91.20590
EIN543,43.66422,7.21288
CSN6813,43.75237,86.96049
BEE6EF,49.27039,-2.07707
YJL,-31.16374,148.94066
TE07,47.44791,8.55869
8QMAO,5.28552,73.14088
ACA004,35.75907,140.38750
MDF034,46.12230,14.66325
ROT404,41.80059,12.23069
MEA281,33.82215,35.49191
ENF04,41.77179,12.57515
HBFVT,51.65115,0.20678
MDA1269,25.06555,121.55047
MXD226,10.76120,78.71009
ICE338,63.99450,-22.61715
